Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Sierra Leone", "SLE", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "690490", "708274", "726542", "745281", "764530", "785524", "808125", "831376", "855330", "879905", "905221", "931266", "958098", "985626", "1013984", "1043158", "1073214", "1104136", "1135949", "1168424"
"Sierra Leone", "SLE", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "42.2757866134737", "41.5375376361617", "40.5189923539811", "39.4183828795141", "38.4451568294676", "37.6874841074504", "37.164040522773", "36.8283309028473", "36.6231497458777", "36.4671532241687", "36.3125486389127", "36.1524724954774", "36.0051454282464", "35.8662344103715", "35.7392124208059", "35.6243163506555", "35.5188104597097", "35.4130257055994", "35.307854174502", "35.2002477583802"
"Sierra Leone", "SLE", "Population in largest city", "EN.URB.LCTY", "690490", "708274", "726542", "745281", "764530", "785524", "808125", "831376", "855330", "879905", "905221", "931266", "958098", "985626", "1013984", "1043158", "1073214", "1104136", "1135949", "1168424"
"Sierra Leone", "SLE", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "", "", "", "", "", "97", "", "", "", "", "", "", "", "", "75.5999984741211", "", "59.7999992370605", "", "59.0999984741211", ""
"Sierra Leone", "SLE", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "0.888200163", "", "", "", "", "", "", "", "", "", "0.904380822", "", "", "", "", "", "", "", "", ""
"Sierra Leone", "SLE", "Population density (people per sq. km of land area)", "EN.POP.DNST", "63.5157938487116", "65.8640759213078", "68.7970351898033", "72.0569963978942", "75.2839429204766", "78.2159739540039", "80.7597672485453", "82.9820033250208", "84.976433915212", "86.9040592962039", "88.8838459407038", "90.9287614297589", "92.9978664449986", "95.0952479911333", "97.2174147963425", "99.3614436131893", "101.535688556387", "103.746564145193", "105.987101690219", "108.246148517595"
"Sierra Leone", "SLE", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Sierra Leone", "SLE", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "20.5068703324924", "", "", "", "", "19.3125096777975", "", "", "", "", "18.5288884050947", "18.7431558075717", "20.1012941730483", "18.4356667921992", "17.6982322246576", "22.5285979320816", "21.3439323254655", "21.6259466795766", "", ""
"Sierra Leone", "SLE", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "", "", "", "", "29.1328067779541", "35.8518518518519", "32.018367767334", "33.4877586364746", "33.1", "36.458137512207", "34.340354767184", "35.75", "40.9279747009277", "41.4", "43.8875732421875", "45.3622665405273", "46.9", "48.7", "53.2", "51.4"
"Sierra Leone", "SLE", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "710.4832764", "", "", "", "", "", "", "", "", "", "710.4832764", "", "", "", "", "", "", "", "", ""
"Sierra Leone", "SLE", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "0.018280806", "", "", "", "", "", "", "", "", "", "0.018280806", "", "", "", "", "", "", "", "", ""
"Sierra Leone", "SLE", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "13.19971466", "", "", "", "", "", "", "", "", "", "13.19971466", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "33.247", "33.617", "33.99", "34.756", "35.531", "36.311", "37.1", "34.404", "36.011", "37.645", "39.31", "41", "41.558", "42.117", "42.679", "43.245", "43.816", "44.391", "44.971", "45.554"
"Somalia", "SOM", "Urban population", "SP.URB.TOTL", "2949757", "3088299", "3229504", "3411445", "3599379", "3793358", "3993408", "3812005", "4104241", "4411125", "4734452", "5074285", "5284302", "5502043", "5729046", "5966601", "6215578", "6476276", "6749349", "7034861"
"Somalia", "SOM", "Urban population growth (annual %)", "SP.URB.GROW", "4.7737563799642", "4.58976598224841", "4.47081111714227", "5.48073901314389", "5.3625375379342", "5.2490312062909", "5.13933590289705", "-4.64897042355829", "7.38655319026854", "7.2108929625368", "7.07362270772641", "6.93196422590383", "4.05549103954507", "4.03789391133885", "4.04295469069758", "4.06283938127502", "4.08813029114275", "4.1086932364912", "4.13004019811445", "4.14318762311224"
"Somalia", "SOM", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "27.6", "27", "26.1", "27.2", "27.7", "27.3", "27.4", "27.2", "27.6", "27.5", "27.7", "27.7", "27.1", "27", "27.2", "27.2", "27.4", "27.4", "27.4", "27.4"
"Somalia", "SOM", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "", "", "0.35", "", "1.36", "", "0.74", "", "1.12", "", "", "", "", "", "", "", "1.41", "", "", ""
"Somalia", "SOM", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "", "", "0.29", "", "0.89", "", "0.67", "", "1.15", "", "", "", "", "", "", "", "1.18", "", "", ""
"Somalia", "SOM", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "13.5350672039223", "13.1929582258911", "13.2598840057739", "13.342506661972", "13.4391141937154", "13.545778749128", "13.6659988792171", "9.92956575748895", "10.3440778549937", "10.7790263457195", "11.2364231943079", "11.7159362184432", "12.0087889673435", "12.3074523004987", "12.6124710034312", "12.9214295881977", "13.2338594641692", "13.5499735591447", "13.8698880114071", "14.1155751385134"
"Somalia", "SOM", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "1200865", "1212000", "1259866", "1309622", "1361416", "1415108", "1470995", "1100208", "1178934", "1263053", "1353302", "1450000", "1526976", "1607810", "1693044", "1782796", "1877307", "1976828", "2081624", "2179855"
"Somalia", "SOM", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "40.7106415884427", "39.2449047193941", "39.0111298824835", "38.3890697343794", "37.8236356882673", "37.30488923007", "36.8355800358992", "28.8616620387434", "28.724775177676", "28.6333531695429", "28.5841318065956", "28.5754544728962", "28.8964559557724", "29.222054425965", "29.5519358720457", "29.879591412263", "30.2032570422252", "30.5241469017071", "30.8418485990278", "30.9864686736525"
"Somalia", "SOM", "Population in largest city", "EN.URB.LCTY", "1200865", "1212000", "1259866", "1309622", "1361416", "1415108", "1470995", "1100208", "1178934", "1263053", "1353302", "1450000", "1526976", "1607810", "1693044", "1782796", "1877307", "1976828", "2081624", "2179855"
"Somalia", "SOM", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "", "", "", "", "", "73.5", "", "", "", "", "73.5999984741211", "", "", "", "73.5999984741211", "", "73.5999984741211", "", "72.0999984741211", ""
"Somalia", "SOM", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "1.238593699", "", "", "", "", "", "", "", "", "", "1.276699045", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Population density (people per sq. km of land area)", "EN.POP.DNST", "14.1426499187044", "14.6439235502279", "15.1454315044473", "15.6460802754487", "16.1479436987917", "16.6526221825485", "17.1580068224567", "17.6620684158511", "18.1674817483342", "18.6783737686103", "19.1983390187139", "19.7282255236395", "20.268892466605", "20.8239726464118", "21.3976009819237", "21.9931839194057", "22.612355341601", "23.2555950521248", "23.9235900787452", "24.616485478369"
"Somalia", "SOM", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Somalia", "SOM", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "31.3859892774933", "", "", "", "", "29.7218033007407", "", "", "", "", "29.0001853460196", "31.230155808806", "31.5871049510291", "29.5515725965593", "30.4010806672921", "32.0183924316105", "31.751746079705", "32.0345842282344", "", ""
"Somalia", "SOM", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "", "", "22.2", "27.9714241027832", "30.2794227600098", "32.6066398620605", "38.1155303030303", "37.3184356689453", "39.6945037841797", "42.0781898498535", "44.4651222229004", "46.8509254455566", "49.2320899963379", "51.6085395812988", "53.9810638427734", "56.3504447937012", "58.717472076416", "61.0829238891602", "63.4475936889648", "65.812126159668"
"Somalia", "SOM", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "398.7160645", "", "", "", "", "", "", "", "", "", "398.7160645", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "0.002641614", "", "", "", "", "", "", "", "", "", "0.002641614", "", "", "", "", "", "", "", "", ""
"Somalia", "SOM", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "16.76635933", "", "", "", "", "", "", "", "", "", "16.76635933", "", "", "", "", "", "", "", "", ""
"South Sudan", "SSD", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "16.504", "16.632", "16.761", "16.891", "17.023", "17.154", "17.287", "17.42", "17.555", "17.701", "17.86", "18.032", "18.217", "18.415", "18.626", "18.852", "19.092", "19.346", "19.615", "19.899"
"South Sudan", "SSD", "Urban population", "SP.URB.TOTL", "1023148", "1072397", "1121013", "1171503", "1227929", "1292714", "1366953", "1448498", "1533768", "1618271", "1698195", "1772671", "1842403", "1906879", "1965952", "2020116", "2068145", "2110798", "2152927", "2201250"
"South Sudan", "SSD", "Urban population growth (annual %)", "SP.URB.GROW", "5.15583526515015", "4.70121808749241", "4.4336410899241", "4.40547989705344", "4.70414706819762", "5.14148738308885", "5.58402909978981", "5.79429821949602", "5.72002954278192", "5.36308424251504", "4.82076269442442", "4.29215263929153", "3.8583249156163", "3.43971763255795", "3.05087322114802", "2.71783291359216", "2.34971347354328", "2.04140047985474", "1.97622365890987", "2.21970691983072"
"South Sudan", "SSD", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "19.2", "19.4", "19.7", "20", "20.5", "20.9", "21.2", "21.6", "23", "24", "25.3", "27.4", "31", "31.2", "31.9", "33.1", "33.8", "34.7", "35.7", "36.7"
"South Sudan", "SSD", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "", "", "", "", "", "", "1.76", "", "1.59", "", "1.5", "", "1.97", "", "1.98", "", "0.28", "", "", ""
"South Sudan", "SSD", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "", "", "", "", "", "", "1.22", "", "1.25", "", "1.07", "", "1.97", "", "1.98", "", "0.28", "", "", ""
"South Sudan", "SSD", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"South Sudan", "SSD", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"South Sudan", "SSD", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "15.6832638093414", "15.6696633802594", "15.6991042922785", "15.7330369619199", "15.7210229581678", "15.6384938973354", "15.4886086061481", "15.3079949023057", "15.141729388017", "15.0307952129155", "15.0018696321683", "15.0523137119071", "15.168614032869", "15.3499514127535", "15.5939209095644", "15.8946812955296", "16.2609488212867", "16.6870065254941", "17.1354625586469", "17.5248154457694"
"South Sudan", "SSD", "Population in largest city", "EN.URB.LCTY", "160463", "168041", "175989", "184313", "193043", "202161", "211722", "221736", "232239", "243239", "254761", "266828", "279467", "292705", "306569", "321091", "336300", "352229", "368914", "385765"
"South Sudan", "SSD", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "95.5999984741211", "", "97.3000030517578", "", "91.4000015258789", ""
"South Sudan", "SSD", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"South Sudan", "SSD", "Population density (people per sq. km of land area)", "EN.POP.DNST", "", "", "", "", "", "", "", "", "", "", "", "15.5554285469974", "16.0032734526562", "16.3852474937784", "16.7018932865514", "16.9563013045608", "17.141552273634", "17.2654105724038", "17.3689437145053", "17.505335808579"
"South Sudan", "SSD", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"South Sudan", "SSD", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "44.1015886546911", "", "", "", "", "44.391704268704", "", "", "", "", "43.2253399578039", "45.1014724085413", "43.9740586353133", "42.6420012133163", "41.9005603291223", "47.7680316917478", "44.8465719894277", "45.5775055664158", "", ""
"South Sudan", "SSD", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "", "", "", "", "", "", "", "", "", "16.6", "4", "10.6706304550171", "10.8647241592407", "11.0541038513184", "11.2395553588867", "11.4218654632568", "11.6018180847168", "9.6", "12.3044471740723", "13.1284303665161"
"South Sudan", "SSD", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"South Sudan", "SSD", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"South Sudan", "SSD", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Sao Tome and Principe", "STP", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "53.424", "54.377", "55.555", "56.766", "57.972", "59.165", "60.348", "61.52", "62.68", "63.823", "64.952", "66.064", "67.16", "68.208", "69.213", "70.174", "71.092", "71.968", "72.803", "73.598"
"Sao Tome and Principe", "STP", "Urban population", "SP.URB.TOTL", "76003", "78716", "81916", "85379", "89124", "93168", "97568", "102306", "107259", "112250", "117155", "121902", "126525", "131011", "135469", "139954", "144474", "149036", "153638", "158271"
"Sao Tome and Principe", "STP", "Urban population growth (annual %)", "SP.URB.GROW", "3.43721519856505", "3.5073625253367", "3.98478935292228", "4.14058369423485", "4.29284895587452", "4.43756566196045", "4.61452557110802", "4.74187514582252", "4.72781481072153", "4.54820562510789", "4.27693177450324", "3.97195988761324", "3.72224738566132", "3.48413720414205", "3.34615427157106", "3.25709653320411", "3.17857633778374", "3.10883269333888", "3.04112984490619", "2.97095676924293"
"Sao Tome and Principe", "STP", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "12.3", "10.1", "14.1", "14.3", "28.8", "28.6", "27.8", "27.1", "26.3", "26.2", "26.6", "26", "26", "26.6", "26.6", "27.1", "27.1", "27.4", "27.6", "27.9"
"Sao Tome and Principe", "STP", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Sao Tome and Principe", "STP", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Sao Tome and Principe", "STP", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Sao Tome and Principe", "STP", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Sao Tome and Principe", "STP", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Sao Tome and Principe", "STP", "Population in largest city", "EN.URB.LCTY", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Sao Tome and Principe", "STP", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "86.5999984741211", "", "86.5999984741211", "", "85.6999969482422", ""
"Sao Tome and Principe", "STP", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "1.128242316", "", "", "", "", "", "", "", "", "", "1.149604743", "", "", "", "", "", "", "", "", ""
"Sao Tome and Principe", "STP", "Population density (people per sq. km of land area)", "EN.POP.DNST", "148.191666666667", "150.791666666667", "153.59375", "156.671875", "160.141666666667", "164.033333333333", "168.4125", "173.226041666667", "178.252083333333", "183.205208333333", "187.8875", "192.209375", "196.24375", "200.079166666667", "203.882291666667", "207.748958333333", "211.688541666667", "215.714583333333", "219.825", "224.008333333333"
"Sao Tome and Principe", "STP", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Sao Tome and Principe", "STP", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "30.3119009909877", "", "", "", "", "29.3343945798637", "", "", "", "", "27.1266211061715", "27.8602440163351", "25.9158433729757", "27.6588166567707", "27.8623018944269", "28.4320935154221", "28.6665385958683", "28.5395843568146", "", ""
"Sao Tome and Principe", "STP", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "64.09318", "64.0171203613281", "64.5947723388672", "65.1780242919922", "65.7738037109375", "66.388801574707", "67.024299621582", "67.676155090332", "68.3400039672852", "69.8", "69.6861801147461", "70.3597564697266", "65.3", "71.6929321289063", "75.8", "73.0103988647461", "73.7234039306641", "73.52", "76.7", "77.5762329101563"
"Sao Tome and Principe", "STP", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "68.23683167", "", "", "", "", "", "", "", "", "", "68.23683167", "", "", "", "", "", "", "", "", ""
"Sao Tome and Principe", "STP", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "0.0684905", "", "", "", "", "", "", "", "", "", "0.0684905", "", "", "", "", "", "", "", "", ""
"Sao Tome and Principe", "STP", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "0.685967982", "", "", "", "", "", "", "", "", "", "0.685967982", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "22.686", "22.555", "22.425", "22.296", "22.166", "22.038", "21.91", "21.829", "22.045", "22.262", "22.48", "22.7", "22.849", "22.999", "23.149", "23.3", "23.459", "23.625", "23.799", "23.981"
"Eswatini", "SWZ", "Urban population", "SP.URB.TOTL", "228092", "228619", "228523", "228043", "227487", "227118", "227008", "227600", "231461", "235412", "239376", "243351", "246606", "249963", "253487", "257241", "261332", "265736", "270422", "275334"
"Eswatini", "SWZ", "Urban population growth (annual %)", "SP.URB.GROW", "0.557026128290657", "0.230780617895703", "-0.0420000793675536", "-0.210265406029421", "-0.244111376243931", "-0.162338769278012", "-0.0484447057210185", "0.260444310101929", "1.68216905593562", "1.6925777775681", "1.66983668846634", "1.64693081067253", "1.32870757558938", "1.35209855746701", "1.39996327558208", "1.47008490144278", "1.57782409490521", "1.67117051146424", "1.74803670628236", "1.80012043515109"
"Eswatini", "SWZ", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "29.9", "29.9", "29.6", "30", "30.4", "29.9", "28.6", "28.8", "29", "29.7", "30.1", "31", "30.5", "30.7", "31.1", "31.5", "32.4", "32.6", "33", "33.5"
"Eswatini", "SWZ", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.47", "", "", "", "0.76", "", "0.8", "", "0.86", "", "1.07", "", "1.3", "", "1.14", "", "0.77", "", "", ""
"Eswatini", "SWZ", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.44", "", "", "", "0.73", "", "0.85", "", "0.93", "", "1.1", "", "1.34", "", "1.16", "", "0.77", "", "", ""
"Eswatini", "SWZ", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "Population in largest city", "EN.URB.LCTY", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "32.7000007629395", "", "32.7000007629395", "", "32.0999984741211", ""
"Eswatini", "SWZ", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "0", "", "", "", "", "", "", "", "", "", "0", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "Population density (people per sq. km of land area)", "EN.POP.DNST", "58.4553488372093", "58.9306976744186", "59.2473255813954", "59.4648837209302", "59.6678488372093", "59.9171511627907", "60.2380813953488", "60.6192441860465", "61.043488372093", "61.4803488372093", "61.9093604651163", "62.3272674418605", "62.7491279069767", "63.1885465116279", "63.6640697674419", "64.1882558139535", "64.7670930232558", "65.3958139534884", "66.0624418604651", "66.7519186046512"
"Eswatini", "SWZ", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Eswatini", "SWZ", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "18.6685513132833", "", "", "", "", "18.3048843980965", "", "", "", "", "18.1281926834935", "17.9733121326266", "18.1823312998783", "18.3078084897259", "17.9787773888163", "17.9248082623042", "17.1485477608293", "17.1687873115117", "", ""
"Eswatini", "SWZ", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "", "55.8482246398926", "57.5263671875", "59.2101097106934", "60.9063758850098", "62.6218643188477", "63.4", "66.1101989746094", "67.8745422363281", "72.64", "65.4166666666667", "73.1957702636719", "74.965202331543", "76.7299270629883", "84", "80.7158126831055", "80.98", "85.919792175293", "88.3099594116211", "90.570442199707"
"Eswatini", "SWZ", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "802.2711182", "", "", "", "", "", "", "", "", "", "802.2711182", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "0", "", "", "", "", "", "", "", "", "", "0", "", "", "", "", "", "", "", "", ""
"Eswatini", "SWZ", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "0", "", "", "", "", "", "", "", "", "", "0", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "50.433", "50.646", "50.876", "51.123", "51.388", "51.67", "51.969", "52.285", "52.619", "52.969", "53.336", "53.72", "54.12", "54.537", "54.969", "55.4", "55.831", "56.261", "56.691", "57.119"
"Seychelles", "SYC", "Urban population", "SP.URB.TOTL", "40917", "41126", "42595", "42320", "42382", "42813", "43966", "44460", "45755", "46241", "47880", "46973", "47790", "49055", "50219", "51754", "52859", "53922", "54855", "55762"
"Seychelles", "SYC", "Urban population growth (annual %)", "SP.URB.GROW", "1.28148544485373", "0.509490028647897", "3.50963505954771", "-0.647708794475981", "0.146395624833013", "1.01180509879897", "2.65748131515615", "1.11733005981253", "2.8711166831291", "1.05657750605133", "3.48310302619174", "-1.91249121348319", "1.72434440351265", "2.61257050252874", "2.34513235303269", "3.01082826987076", "2.11262672564791", "1.99105668034239", "1.71547823651628", "1.63992935453116"
"Seychelles", "SYC", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "13.6", "12.1", "19", "17.5", "9.2", "10.2", "12.3", "17.8", "6.6", "9.9", "14.2", "12", "10.8", "8.6", "12.7", "13.7", "15.7", "11.4", "11.4", "11.3"
"Seychelles", "SYC", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Population in largest city", "EN.URB.LCTY", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "2.429864419", "", "", "", "", "", "", "", "", "", "2.460820407", "", "", "", "", "", "", "", "", ""
"Seychelles", "SYC", "Population density (people per sq. km of land area)", "EN.POP.DNST", "176.371739130435", "176.526086956522", "182.00652173913", "179.958695652174", "179.29347826087", "180.126086956522", "183.913043478261", "184.854347826087", "189.034782608696", "189.778260869565", "195.152173913043", "190.089130434783", "191.963043478261", "195.541304347826", "198.60652173913", "203.084782608696", "205.819565217391", "208.354347826087", "210.352173913043", "212.228260869565"
"Seychelles", "SYC", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Seychelles", "SYC", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "21.6475202829498", "", "", "", "", "21.7730100283116", "", "", "", "", "21.0912680420024", "21.6103580524095", "21.4953351062009", "20.969736916773", "20.9705174735211", "20.0535949646053", "20.4038244614002", "20.1786493605547", "", ""
"Seychelles", "SYC", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "99.0763092041016", "99.0606918334961", "99.0437469482422", "99.0324020385742", "99.0335845947266", "99.0539855957031", "99.0948791503906", "99.1521453857422", "99.2213897705078", "99.2982635498047", "99.5062026977539", "99.8525924682617", "99.7875900268555", "99.54", "100", "100", "100", "100", "100", "100"
