Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Congo, Dem. Rep.", "COD", "Ores and metals exports (% of merchandise exports)", "TX.VAL.MMTL.ZS.UN", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Fuel exports (% of merchandise exports)", "TX.VAL.FUEL.ZS.UN", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Ores and metals imports (% of merchandise imports)", "TM.VAL.MMTL.ZS.UN", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Fuel imports (% of merchandise imports)", "TM.VAL.FUEL.ZS.UN", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Total natural resources rents (% of GDP)", "NY.GDP.TOTL.RT.ZS", "7.54660187239708", "18.1342977659398", "18.5811135833311", "29.1082193768933", "23.6659318058687", "23.0857099453894", "23.6674904459515", "25.6074440563692", "28.2627681595048", "28.312443780216", "25.9296176935777", "28.5723301611815", "26.8512476614167", "25.4739986838281", "24.609850905775", "20.1170171008135", "20.5880364180809", "24.7999613222499", "18.1795590931898", "10.8132453694719"
"Congo, Dem. Rep.", "COD", "Oil rents (% of GDP)", "NY.GDP.PETR.RT.ZS", "0.89797095706031", "1.43157607240718", "1.16557102929372", "1.14839315664025", "1.71703364038877", "2.17591973815695", "2.22506482346688", "2.38862428398394", "2.63573097055369", "1.42740375456951", "1.78642479026989", "2.12564794908497", "1.80395364828146", "1.4630795671971", "1.11000896791867", "0.353079115458617", "0.321184606643952", "0.577883404166591", "0.934202287131507", "0.748707832890404"
"Congo, Dem. Rep.", "COD", "Natural gas rents (% of GDP)", "NY.GDP.NGAS.RT.ZS", "0", "0", "0", "0", "0", "0", "0.00507897367021079", "0.0100869337578139", "0.010529014008904", "0.0104508008787319", "0.0110799681755995", "0.0167175203677088", "0.00618661315853117", "0.00513852012636453", "0.000983083442099116", "0.000297942949248689", "5.03143038177408E-05", "6.32953985890541E-05", "8.97971502930593E-05", "0"
"Congo, Dem. Rep.", "COD", "Mineral rents (% of GDP)", "NY.GDP.MINR.RT.ZS", "0.0774613162718057", "0.115803321240739", "0.127083658497253", "0.216470606218052", "0.40555175797328", "1.52097033195345", "5.05804607326665", "2.41940915092592", "4.34789395950651", "3.80942814336863", "6.39670669832342", "9.39173981407198", "7.62424604785956", "7.8093622859738", "6.96634515794498", "3.28994475096519", "2.46160219516639", "7.00172639882871", "8.22011702149815", "3.02520600701228"
"Congo, Dem. Rep.", "COD", "Adjusted savings: natural resources depletion (% of GNI)", "NY.ADJ.DRES.GN.ZS", "0.657360264385188", "1.05072483455457", "0.822694569692896", "0.89697786453757", "1.27842574197293", "1.77583949093095", "2.88169010367752", "2.91454628879095", "4.9297401828028", "5.05517847696656", "6.76540979391334", "9.80980835231751", "9.49877724617991", "10.6829158549077", "10.3898981197894", "7.263573548412", "6.8492609733036", "6.506527039406", "9.92859319866922", "5.24936873017946"
"Congo, Dem. Rep.", "COD", "Adjusted savings: energy depletion (% of GNI)", "NY.ADJ.DNGY.GN.ZS", "0.65164401022501", "1.04150114030267", "0.816058815957617", "0.787758550545546", "1.16495241930605", "1.45404797411356", "1.48114813078548", "1.69402870150305", "1.85290355382679", "1.01647464982092", "1.24883858823896", "1.47633865697415", "1.24996611210419", "1.04764328782229", "0.792608001480923", "0.249101606738729", "0.214710558640495", "0.38046116616618", "0.681960120152282", "0.53959915715106"
"Congo, Dem. Rep.", "COD", "Adjusted savings: energy depletion (current US$)", "NY.ADJ.DNGY.CD", "121856051.013802", "73548910.4447391", "68796512.8325633", "68621082.6726935", "116371029.53127", "166590603.802173", "207097376.308767", "272787472.884298", "342020784.967445", "181568568.768244", "257946854.578667", "362342293.981143", "346366258.871469", "312916666.86258", "260522872.47565", "87501364.3655735", "78037337.0065321", "140563885.147663", "310630905.04137", "264197035.159276"
"Congo, Dem. Rep.", "COD", "Adjusted savings: mineral depletion (% of GNI)", "NY.ADJ.DMIN.GN.ZS", "0.0057162541601785", "0.00922369425189844", "0.00663575373527862", "0.109219313992024", "0.113473322666879", "0.321791516817393", "1.40054197289204", "0.723617727222614", "1.69599160217158", "1.70169462456265", "3.08648442009464", "5.53212841268575", "4.93627649410872", "6.0364692896576", "5.5167607230222", "2.59811229482044", "1.7559579896267", "1.02764388203641", "6.39829428401585", "2.34798813813046"
"Congo, Dem. Rep.", "COD", "Adjusted savings: mineral depletion (current US$)", "NY.ADJ.DMIN.CD", "1068927.43218809", "651360.460637986", "559416.439202509", "9514016.15344092", "11335233.2372036", "36867726.5395645", "195826846.733032", "116523321.575482", "313056973.675136", "303966515.561296", "637511488.968447", "1357767128.95889", "1367844780.32081", "1803010501.46983", "1813307899.53825", "912633095.980805", "638209346.915494", "379669804.576509", "2914404941.62775", "1149615407.03362"
"Congo, Dem. Rep.", "COD", "Investment in energy with private participation (current US$)", "IE.PPI.ENGY.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Value lost due to electrical outages (% of sales for affected firms)", "IC.FRM.OUTG.ZS", "", "", "", "", "", "", "5.6", "", "", "", "22.7", "", "", "7.8", "", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Firms using banks to finance investment (% of firms)", "IC.FRM.BNKS.ZS", "", "", "", "", "", "", "3.3", "", "", "", "6.7", "", "", "7.1", "", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Time required to get electricity (days)", "IC.ELC.TIME", "", "", "", "", "", "", "", "", "", "101", "101", "101", "101", "101", "55", "46", "44", "44", "44", "44"
"Congo, Dem. Rep.", "COD", "Time to obtain an electrical connection (days)", "IC.ELC.DURS", "", "", "", "", "", "", "20.5", "", "", "", "48", "", "", "16", "", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "1", "", "0.7", "", "0.92", "", "0.94", "", "1.23", "", "1.28", "", "1.48", "", "1.68", "", "1.49", "", "", ""
"Congo, Dem. Rep.", "COD", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.93", "", "0.69", "", "0.81", "", "1", "", "1.21", "", "1.27", "", "1.48", "", "1.67", "", "1.2", "", "", ""
"Congo, Dem. Rep.", "COD", "Nitrous oxide emissions in energy sector (% of total)", "EN.ATM.NOXE.EG.ZS", "12.2740247383444", "10.5403011514615", "8.70503597122302", "8.07412309728656", "7.6587795765878", "7.83322804801011", "7.95525170913611", "9.198606271777", "8.97097625329815", "", "", "", "", "", "", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.EG.KT.CE", "1290", "1190", "1210", "1220", "1230", "1240", "1280", "1320", "1360", "1400", "1440", "1600", "1760", "1910", "2070", "2230", "2260", "2280", "2310", ""
"Congo, Dem. Rep.", "COD", "Energy related methane emissions (% of total)", "EN.ATM.METH.EG.ZS", "28.463476070529", "27.5210928083568", "25.0543872371284", "24.0013774104683", "23.0182421227197", "22.9366920782234", "23.124191461837", "24.7654155495979", "24.5016077170418", "", "", "", "", "", "", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Methane emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.EG.KT.CE", "6780", "6850", "6910", "6970", "6940", "6920", "7150", "7390", "7620", "7860", "8100", "8630", "9160", "9690", "10220", "10750", "10850", "10950", "11050", ""
"Congo, Dem. Rep.", "COD", "CO2 emissions from liquid fuel consumption (kt)", "EN.ATM.CO2E.LF.KT", "825.075", "689.396", "744.401", "905.749", "990.09", "1239.446", "1327.454", "1448.465", "1609.813", "1474.134", "1727.157", "2222.202", "2200.2", "3366.306", "4503.076", "2636.573", "1914.174", "", "", ""
"Congo, Dem. Rep.", "COD", "CO2 emissions from gaseous fuel consumption (% of total)", "EN.ATM.CO2E.GF.ZS", "0", "0", "0", "0", "0", "0", "1.375125", "2.51451428571429", "2.3531550802139", "2.291875", "2.13611650485437", "1.74619047619048", "0", "0", "0.0765553235908142", "0.126885813148789", "0", "", "", ""
"Congo, Dem. Rep.", "COD", "Energy use (kg of oil equivalent per capita)", "EG.USE.PCAP.KG.OE", "295.224200486437", "296.80312024312", "298.22865366249", "300.003016008589", "302.303050777283", "304.156066158198", "305.676905137374", "306.636705397215", "307.654980173791", "306.548963201272", "307.419958347281", "315.766569084684", "378.917055797236", "385.169221726306", "389.331933619227", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Electric power consumption (kWh per capita)", "EG.USE.ELEC.KH.PC", "96.5697876462425", "95.5428467027311", "89.7303017925808", "90.2080196154509", "88.1872948903433", "89.4573336705978", "101.770923654733", "105.245713585184", "101.206407189926", "106.791873479509", "104.656083644822", "108.02162667567", "112.183656540731", "117.028306696396", "108.516704082675", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Combustible renewables and waste (% of total energy)", "EG.USE.CRNW.ZS", "93.4347351842242", "93.8867754669279", "93.90219738763", "93.6835316437892", "93.2401169091761", "92.9053758456676", "92.6460869119741", "92.4250250194627", "92.1673879608658", "92.5212754481994", "90.4281125100557", "89.833068813127", "58.5889518653956", "63.1298026229739", "67.1973601204066", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)", "EG.USE.COMM.GD.PP.KD", "392.816384131761", "414.716045495138", "416.838101963608", "409.539952364238", "398.981914910388", "390.460261676963", "384.775390754293", "375.288354830683", "366.336354261509", "366.855747468313", "355.11796921749", "352.880198981897", "408.849845871247", "396.078843399748", "378.068952319107", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Fossil fuel energy consumption (% of total)", "EG.USE.COMM.FO.ZS", "2.03655324693759", "1.63973329140502", "1.71458508382986", "2.01528666053489", "2.11264423141953", "2.54634961210342", "2.67850049396916", "2.87375964109889", "3.06748618098597", "2.74256936215314", "3.07821100504897", "3.69164732083451", "2.87171646967502", "4.17663823986824", "5.3558141424822", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Alternative and nuclear energy (% of total energy use)", "EG.USE.COMM.CL.ZS", "2.80181656704021", "2.75650901574677", "2.5731814642496", "2.57408365920547", "2.49308457751447", "2.51772027325414", "2.8378828954838", "2.90919884383247", "2.78631575549189", "2.95649537742357", "2.6841618670332", "2.7103291966026", "2.41947732545604", "2.26762471023057", "2.35994627719993", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Energy imports, net (% of energy use)", "EG.IMP.CONS.ZS", "-7.2154727970477", "-7.75247082526886", "-6.92614031408656", "-7.11890784381212", "-7.40974766315352", "-5.98119406399462", "-5.21575460366189", "-4.60534970731497", "-3.46389085648968", "-3.43708545099668", "-2.87035354359538", "-2.11675623824515", "-1.54713742010089", "0.224731733042656", "1.95926730139692", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP.KD", "2.54571866244911", "2.41128842460407", "2.39901293881072", "2.44176421427772", "2.50637926840519", "2.56108008457804", "2.59891880829398", "2.66461771895684", "2.72973181167313", "2.72586706600903", "2.81596564151209", "2.83382293164968", "2.44588572087884", "2.52474984883435", "2.64502015800535", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "GDP per unit of energy use (PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP", "1.51438181450947", "1.46587553582788", "1.48148163391408", "1.53588497817687", "1.618971736534", "1.70583585942327", "1.78342353732941", "1.87762608417925", "1.96092358765827", "1.97307525409975", "2.06204287086491", "2.1184664449042", "1.76705543439371", "1.95624449088601", "2.18261268903057", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Renewable energy consumption (% of total final energy consumption)", "EG.FEC.RNEW.ZS", "97.940299987793", "98.342903137207", "98.2703018188477", "97.9720001220703", "97.8824996948242", "97.4222030639648", "97.3331985473633", "97.1720962524414", "96.9657974243164", "97.0193023681641", "96.8024978637695", "96.209602355957", "95.4748001098633", "93.9176025390625", "92.8722991943359", "95.8182983398438", "97.0310974121094", "96.6997985839844", "96.3836975097656", ""
"Congo, Dem. Rep.", "COD", "Electricity production from renewable sources, excluding hydroelectric (% of total)", "EG.ELC.RNWX.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0.223331581713085", "0.217970452894163", "0.101809954751131", "0.111831804965332", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Electricity production from renewable sources, excluding hydroelectric (kWh)", "EG.ELC.RNWX.KH", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "17000000", "18000000", "9000000", "10000000", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Renewable electricity output (% of total electricity output)", "EG.ELC.RNEW.ZS", "99.9498495486459", "99.9161355249916", "99.8688524590164", "99.8861233121848", "99.8867657466384", "99.9050718741524", "99.3901630650935", "98.896219233697", "98.7150615975626", "98.9050165520754", "98.9120809614168", "98.885934928472", "99.8817656332107", "99.8910147735529", "99.8755656108597", "99.8210691120555", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Electricity production from oil sources (% of total)", "EG.ELC.PETR.ZS", "0.0501504513540622", "0.0838644750083864", "0.131147540983607", "0.113876687815194", "0.113234253361642", "0.0949281258475725", "0.0795439480312873", "0.088809946714032", "0.225195390117896", "0.0763941940412529", "0.0759013282732448", "0.101278642866186", "0.11823436678928", "0.108985226447082", "0.0452488687782805", "0.134198165958399", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Electricity production from nuclear sources (% of total)", "EG.ELC.NUCL.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Electricity production from natural gas sources (% of total)", "EG.ELC.NGAS.ZS", "0", "0", "0", "0", "0", "0", "0.530292986875249", "1.01497081958894", "1.05974301231951", "1.01858925388337", "1.01201771030993", "1.01278642866186", "0", "0", "0.0791855203619909", "0.0447327219861329", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Electric power transmission and distribution losses (% of output)", "EG.ELC.LOSS.ZS", "2.67469073888332", "2.43206977524321", "5.0983606557377", "2.92825768667643", "14.0268931351734", "10.9709791158123", "6.31048654381546", "5.12560263892413", "11.1802887799709", "5.13114336643748", "4.97153700189753", "7.10216483099126", "5.64897530215449", "5.65512230564301", "21.4366515837104", "", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Electricity production from hydroelectric sources (% of total)", "EG.ELC.HYRO.ZS", "99.9498495486459", "99.9161355249916", "99.8688524590164", "99.8861233121848", "99.8867657466384", "99.9050718741524", "99.3901630650935", "98.896219233697", "98.7150615975626", "98.9050165520754", "98.9120809614168", "98.885934928472", "99.6584340514976", "99.6730443206588", "99.7737556561086", "99.7092373070901", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Electricity production from oil, gas and coal sources (% of total)", "EG.ELC.FOSL.ZS", "0.0501504513540622", "0.0838644750083864", "0.131147540983607", "0.113876687815194", "0.113234253361642", "0.0949281258475725", "0.609836934906536", "1.10378076630297", "1.28493840243741", "1.09498344792462", "1.08791903858318", "1.11406507152804", "0.11823436678928", "0.108985226447082", "0.124434389140271", "0.178930887944531", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Electricity production from coal sources (% of total)", "EG.ELC.COAL.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", ""
"Congo, Dem. Rep.", "COD", "Access to electricity (% of population)", "EG.ELC.ACCS.ZS", "6.7", "7.16037845611572", "7.82070636749268", "8.47157001495361", "9.11179351806641", "6", "10.3597812652588", "15.2", "11.5957202911377", "12.2247037887573", "12.8693447113037", "13.5358791351318", "15.4", "14.9459009170532", "13.5", "16.4362926483154", "17.2015819549561", "18.0063858032227", "18.7522525787354", "19.1"
"Congo, Dem. Rep.", "COD", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "20", "23.8499202728271", "25.3421630859375", "26.8400039672852", "28.3503704071045", "30", "31.430046081543", "36.6", "34.5749320983887", "36.1609878540039", "37.7502861022949", "39.3384590148926", "40.8", "42.5008163452148", "42", "37", "38", "40", "41", "41"
"Congo, Dem. Rep.", "COD", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "", "", "", "", "", "", "", "1.82021763499091", "", "", "", "", "", "", "", "1", "1", "1", "1", "1"
"Congo, Dem. Rep.", "COD", "Energy intensity level of primary energy (MJ/$2011 PPP GDP)", "EG.EGY.PRIM.PP.KD", "23.37119", "24.67414", "24.80039", "24.36618", "23.73801", "23.23101", "22.89278", "22.32833", "21.79572", "21.82662", "21.134", "21.0028", "24.3179", "23.55276", "22.58516", "20.937", "", "", "", ""
"Congo, Rep.", "COG", "Ores and metals exports (% of merchandise exports)", "TX.VAL.MMTL.ZS.UN", "", "", "", "", "", "", "", "0.0364830291043684", "0.0282945243019541", "0.0186792596942976", "0.0210088059797555", "0.0193554921266908", "0.0140743008856092", "0.0146800156868154", "0.0136861434655299", "0.0120404727651151", "0.0184843607142912", "2.28755492163202", "0.927424742561132", "1.5591221359693"
"Congo, Rep.", "COG", "Fuel exports (% of merchandise exports)", "TX.VAL.FUEL.ZS.UN", "", "", "", "", "", "", "", "87.024618091306", "84.0961238410811", "70.6593086703598", "67.7204517890541", "77.6661363795619", "78.8976765979262", "75.7095781414523", "46.1725871573958", "31.2584472203518", "19.4906130160711", "44.5565157436166", "82.2174115889202", "83.9394139930773"
"Congo, Rep.", "COG", "Ores and metals imports (% of merchandise imports)", "TM.VAL.MMTL.ZS.UN", "", "", "", "", "", "", "", "0.367422089664282", "0.363388716179794", "0.23806103077364", "0.208290779888604", "0.330926637824255", "0.311873219618781", "0.2991267717157", "0.322098338710962", "0.304686930470591", "0.211377739765785", "0.651898643131398", "0.729380932184168", "1.12827173989722"
"Congo, Rep.", "COG", "Fuel imports (% of merchandise imports)", "TM.VAL.FUEL.ZS.UN", "", "", "", "", "", "", "", "4.26725041525593", "5.44544404828222", "2.47129177679281", "5.68936778199406", "2.15967403807301", "1.08528132697001", "1.56782708692042", "1.07916898272239", "4.81143938856628", "1.5514949233689", "3.41682983125832", "4.28026917464881", "3.64628840957158"
"Congo, Rep.", "COG", "Total natural resources rents (% of GDP)", "NY.GDP.TOTL.RT.ZS", "57.996383717846", "44.149738410448", "41.2166149449763", "35.3916037159507", "43.8401189715591", "52.10988877098", "58.6501590404009", "49.5743271216837", "56.9313049358516", "38.0111517277514", "47.0015531557599", "56.0389728061208", "45.5979937299564", "36.2596488354552", "32.1364704616", "17.3421459100522", "17.8382613270187", "33.2629659825381", "47.9515215045735", "47.8686776903141"
"Congo, Rep.", "COG", "Oil rents (% of GDP)", "NY.GDP.PETR.RT.ZS", "54.2565892874993", "39.3437264677285", "35.2055137569666", "28.8946320090941", "40.5154889059158", "48.9211128238847", "55.4577666113589", "46.0059370260464", "53.106605294832", "34.3556981869446", "43.7964569719224", "52.302794761194", "41.8280615739361", "32.2879790461471", "28.3730241724863", "13.1159799304841", "13.3869137849764", "27.8517808516309", "42.7798150678934", "43.4495768112418"
"Congo, Rep.", "COG", "Natural gas rents (% of GDP)", "NY.GDP.NGAS.RT.ZS", "0", "0", "0", "", "", "0.0786975194603152", "0.1349548756203", "0.229821731222595", "0.272812755323067", "0.437960935088167", "0.696779485251935", "1.30820841617403", "1.19792100369171", "1.54285549579484", "1.40251154648247", "1.16131884164225", "0.681198034705594", "0.908776716779051", "1.31527488553673", "1.23720484859311"
"Congo, Rep.", "COG", "Mineral rents (% of GDP)", "NY.GDP.MINR.RT.ZS", "0.000636046797916996", "0.000722654768262986", "0.000855530950477373", "0.000375766286842119", "0.00433357312201604", "0.0035204791630378", "0.00675492863514556", "0.0070856450483512", "0.00700479907888135", "0.00988882600372091", "0.0141542458700291", "0.0197193859191779", "0.016325443471208", "0.0108389927348813", "0.00894044403034173", "0.0100322725312743", "0.0149153596567517", "0.0111564391006812", "0.00966364108044903", "0"
"Congo, Rep.", "COG", "Adjusted savings: natural resources depletion (% of GNI)", "NY.ADJ.DRES.GN.ZS", "58.6429061570441", "41.8467838109153", "36.1337198861465", "26.5253517118381", "40.9305235857403", "44.4564136041734", "50.8599467713589", "36.395413400747", "41.1080604870265", "26.4472204860474", "34.8980631303612", "42.5508925259842", "31.6926833332286", "20.0229384574707", "16.687676106813", "7.4949849299493", "7.80449320308673", "17.3614045900675", "33.0407757264876", "37.1057139666641"
"Congo, Rep.", "COG", "Adjusted savings: energy depletion (% of GNI)", "NY.ADJ.DNGY.GN.ZS", "58.6422441899165", "41.8460732389545", "36.1325635188655", "26.5249945851986", "40.9261273498231", "44.4530860763596", "50.8537512513125", "36.3894103406443", "41.1026445033297", "26.439693066598", "34.8869046065549", "42.5341899285709", "31.6794419300304", "20.0144274343162", "16.6809164092603", "7.4872451374562", "7.79260011666476", "17.352529008983", "33.0317068007202", "37.1057139666641"
"Congo, Rep.", "COG", "Adjusted savings: energy depletion (current US$)", "NY.ADJ.DNGY.CD", "1334240729.15591", "824128681.224633", "788960069.337626", "685404439.402822", "1296277147.55199", "2254698811.45787", "3213823963.2866", "2682519512.85618", "4200930934.49952", "2370173475.71708", "4264030539.28311", "5993794642.84103", "5302004081.24858", "3512027971.98243", "3010244954.83997", "890041521.946331", "774964986.469084", "1874089968.39381", "3798120061.22875", "3537927621.62971"
"Congo, Rep.", "COG", "Adjusted savings: mineral depletion (% of GNI)", "NY.ADJ.DMIN.GN.ZS", "0.000661967127639217", "0.000710571960822023", "0.00115636728100436", "0.000357126639548761", "0.00439623591717591", "0.00332752781379149", "0.00619552004643998", "0.00600306010266462", "0.00541598369680002", "0.00752741944938335", "0.0111585238062684", "0.0167025974132761", "0.0132414031981988", "0.00851102315446031", "0.00675969755271035", "0.0077397924931022", "0.011893086421974", "0.00887558108453218", "0.009068925767421", "0"
"Congo, Rep.", "COG", "Adjusted savings: mineral depletion (current US$)", "NY.ADJ.DMIN.CD", "15061.2159418425", "13994.2099141173", "25249.4570368532", "9228.13323823718", "139244.549233096", "168775.076582109", "391540.649417823", "442527.804421719", "553545.245751502", "674791.86973107", "1363843.73505886", "2353681.56923515", "2216136.69689542", "1493470.22225599", "1219857.76770599", "920062.928839796", "1182753.5636495", "958571.368218243", "1042781.98819218", "0"
"Congo, Rep.", "COG", "Investment in energy with private participation (current US$)", "IE.PPI.ENGY.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Congo, Rep.", "COG", "Value lost due to electrical outages (% of sales for affected firms)", "IC.FRM.OUTG.ZS", "", "", "", "", "", "", "", "", "", "16.4", "", "", "", "", "", "", "", "", "", ""
"Congo, Rep.", "COG", "Firms using banks to finance investment (% of firms)", "IC.FRM.BNKS.ZS", "", "", "", "", "", "", "", "", "", "7.7", "", "", "", "", "", "", "", "", "", ""
"Congo, Rep.", "COG", "Time required to get electricity (days)", "IC.ELC.TIME", "", "", "", "", "", "", "", "", "", "134", "134", "134", "134", "134", "134", "134", "134", "134", "134", "134"
"Congo, Rep.", "COG", "Time to obtain an electrical connection (days)", "IC.ELC.DURS", "", "", "", "", "", "", "", "", "", "8.5", "", "", "", "", "", "", "", "", "", ""
"Congo, Rep.", "COG", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.53", "", "0.69", "", "0.87", "", "0.96", "", "0.81", "", "1.27", "", "1.15", "", "1.13", "", "0.97", "", "", ""
"Congo, Rep.", "COG", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.3", "", "0.48", "", "0.59", "", "0.67", "", "0.57", "", "0.84", "", "0.92", "", "0.9", "", "", "", "", ""
"Congo, Rep.", "COG", "Nitrous oxide emissions in energy sector (% of total)", "EN.ATM.NOXE.EG.ZS", "2.40963855421687", "2.27272727272727", "1.78571428571429", "1.28205128205128", "1.21951219512195", "1.0752688172043", "1.58730158730159", "1.72413793103448", "1.71428571428571", "", "", "", "", "", "", "", "", "", "", ""
"Congo, Rep.", "COG", "Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.EG.KT.CE", "20", "20", "20", "20", "20", "20", "30", "30", "30", "30", "30", "30", "30", "30", "40", "40", "40", "40", "40", ""
"Congo, Rep.", "COG", "Energy related methane emissions (% of total)", "EN.ATM.METH.EG.ZS", "37.3983739837398", "36.0902255639098", "31.6770186335404", "26.2135922330097", "25.6880733944954", "24.1803278688525", "26.8199233716475", "30.9160305343511", "33.8181818181818", "", "", "", "", "", "", "", "", "", "", ""
"Congo, Rep.", "COG", "Methane emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.EG.KT.CE", "460", "480", "510", "540", "560", "590", "700", "810", "930", "1040", "1150", "1180", "1210", "1240", "1270", "1300", "1330", "1360", "1380", ""
"Congo, Rep.", "COG", "CO2 emissions from liquid fuel consumption (kt)", "EN.ATM.CO2E.LF.KT", "557.384", "766.403", "575.719", "883.747", "913.083", "887.414", "1023.093", "1122.102", "1210.11", "1576.81", "1738.158", "1932.509", "2478.892", "2533.897", "2405.552", "2357.881", "2321.211", "", "", ""
"Congo, Rep.", "COG", "CO2 emissions from gaseous fuel consumption (% of total)", "EN.ATM.CO2E.GF.ZS", "8.33409090909091", "0", "0", "1.12255102040816", "1.28216783216783", "0.912946058091286", "0.888969696969697", "0.786296296296296", "0.881164510166359", "1.95483455882353", "3.90263052208835", "5.80985596707819", "8.5692", "14.48465", "12.8524754901961", "15.2436337209302", "14.5585373134328", "", "", ""
"Congo, Rep.", "COG", "Energy use (kg of oil equivalent per capita)", "EG.USE.PCAP.KG.OE", "226.983264160234", "247.285055921042", "242.135636556089", "277.653536997548", "286.137916653848", "299.986060409493", "378.77352079747", "325.053152338045", "336.090332587392", "371.369952236214", "392.367056660937", "508.037149003309", "567.361248300241", "567.860910707615", "554.809461332309", "", "", "", "", ""
"Congo, Rep.", "COG", "Electric power consumption (kWh per capita)", "EG.USE.ELEC.KH.PC", "95.6059627424522", "104.725708763087", "115.394746699469", "114.766585018998", "105.399052206145", "117.313385457281", "125.762888092658", "125.383018031162", "135.361276254915", "144.738746562455", "140.158334460372", "147.673113163113", "214.624771379166", "213.076309224127", "202.8725143631", "", "", "", "", ""
"Congo, Rep.", "COG", "Combustible renewables and waste (% of total energy)", "EG.USE.CRNW.ZS", "39.7401221628688", "38.5727355211336", "42.2190478566795", "39.3264069044402", "40.4890898556265", "40.8435178352236", "51.0972034336204", "41.1473983805655", "41.6237830268309", "39.4418364158737", "39.1864862834059", "49.209828448684", "44.7034695618566", "44.6475406682379", "45.7489841570739", "", "", "", "", ""
"Congo, Rep.", "COG", "Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)", "EG.USE.COMM.GD.PP.KD", "51.5531102592735", "55.6725418228217", "53.6223964544422", "62.770706243511", "64.4155401032203", "64.6773429058159", "78.1788604485132", "74.3552185143755", "74.8447976712148", "76.5533381288539", "75.8525406567813", "98.8171645681821", "103.00655064041", "106.428475260482", "99.8450485060147", "", "", "", "", ""
