Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Togo", "TGO", "ICT service exports (% of service exports, BoP)", "BX.GSR.CCIS.ZS", "7.69500952014962", "12.5310994100154", "7.91246322648566", "9.54005848912137", "7.84793013078801", "6.85032480932076", "7.92968456786106", "5.5842684872421", "18.5242064148721", "19.7666730221349", "16.0303872636294", "12.5149130261343", "3.80223848984038", "4.35703431229748", "5.90883311714716", "3.75415710233608", "6.61618234136513", "", "", ""
"Togo", "TGO", "ICT service exports (BoP, current US$)", "BX.GSR.CCIS.CD", "4765608.23984258", "8999527.2231586", "7155070.88091056", "9064000.61103751", "11790988.2894319", "12123954.9474362", "15930689.5404843", "13197242.6001488", "52652352.126761", "58258785.86187", "51383365.0493314", "63753253.5217264", "17401621.5304682", "21180469.6114792", "28924287.0126272", "18310438.7824276", "35851664.5474976", "", "", ""
"Togo", "TGO", "Net trade in goods (BoP, current US$)", "BN.GSR.MRCH.CD", "-122940044.076897", "-158991489.284533", "-152026292.793554", "-157087877.225124", "-252670946.984395", "-283447116.199298", "-318996857.035791", "-395605331.429213", "-456488233.394394", "-413799318.575533", "-448672588.921999", "-842105649.421426", "-557937858.263462", "-870717642.642329", "-887874096.579535", "-1033133707.34804", "-964676414.330376", "-643771343.129124", "-782473426.247681", "-756881147.519038"
"Togo", "TGO", "Net trade in goods and services (BoP, current US$)", "BN.GSR.GNFS.CD", "-178963070.129507", "-217189378.75393", "-210481283.200476", "-266848667.887903", "-342188480.538468", "-357266979.016466", "-382481491.823096", "-465136579.887721", "-532880602.979262", "-495292846.015695", "-532495307.103221", "-806844878.157319", "-542267971.519481", "-856074516.964032", "-824955001.350343", "-918413325.893346", "-821754289.343428", "-501993343.801538", "-626014179.841444", "-595605803.867304"
"Togo", "TGO", "Travel services (% of service imports, BoP)", "BM.GSR.TRVL.ZS", "1.65807190946856", "3.6818835785472", "3.39168490153172", "3.5100129688579", "3.53066793213904", "3.08019805162274", "2.02503601914263", "5.46808292632946", "5.29594628201939", "12.5281054108826", "11.3737348494314", "12.1333975576299", "7.5873716082665", "9.59137953887902", "9.59999995800435", "10.0086612509641", "9.62547538898324", "9.03121543834268", "8.98077233821193", "9.54557901782997"
"Togo", "TGO", "Transport services (% of service imports, BoP)", "BM.GSR.TRAN.ZS", "71.4104951535119", "71.1267235856883", "69.6791309231037", "72.6980277230392", "72.0828884407005", "74.0988329775993", "74.9096806423353", "70.6533693090612", "70.4314847052973", "62.2296453469174", "60.9731350743471", "59.5920080402399", "68.8621275693635", "72.8526698682796", "69.9757991655005", "71.2645443371345", "66.6852361356369", "63.7942923947526", "64.7639736964981", "64.9694973528874"
"Togo", "TGO", "Imports of goods, services and primary income (BoP, current US$)", "BM.GSR.TOTL.CD", "665785256.2801", "701820888.7468", "774862881.935854", "1011197687.32645", "1169242425.62327", "1249476720.84204", "1299911787.08506", "1470872261.46147", "1769719578.74006", "1784480149.97864", "1953184820.84149", "2654730076.06423", "2541033618.20519", "3149636378.09714", "2922832297.1816", "2636594088.01441", "2634462431.64335", "2351321558.42318", "2561210369.22709", "2497206857.50206"
"Togo", "TGO", "Service imports (BoP, current US$)", "BM.GSR.NFSV.CD", "117954180.619264", "130015428.606991", "148882846.76599", "204770696.748504", "239760821.821574", "250803513.737486", "264384045.150377", "305860189.846256", "360627769.188758", "376225907.52573", "404359984.089406", "474157499.470923", "441997920.705906", "471478123.165184", "426590194.323942", "373017299.289495", "398956298.214125", "428215809.52122", "465434343.474834", "448750738.738989"
"Togo", "TGO", "Goods imports (BoP, current US$)", "BM.GSR.MRCH.CD", "485660554.590992", "516515826.689787", "578262911.24074", "756140511.135415", "854768615.950632", "917788762.170036", "949909813.049644", "1073394414.29765", "1312540697.44453", "1320457990.26074", "1425779755.90074", "2022459224.24915", "1851212312.55597", "2393130704.39038", "2215378829.32403", "2044085022.16684", "2001177776.64302", "1662373052.50696", "1863487912.20109", "1811991882.92638"
"Togo", "TGO", "Insurance and financial services (% of service imports, BoP)", "BM.GSR.INSF.ZS", "14.3592131022299", "15.1412998960335", "13.2365755891636", "11.7283950617284", "11.2927591252422", "13.2140662781004", "12.7663425547165", "11.2428703166092", "10.1560557075354", "9.20555880562172", "10.7239785080595", "9.88787585299666", "9.7069175685499", "9.11098459399839", "10.5032028810102", "10.8595937415613", "10.7367018705234", "10.9642031833369", "11.045787284026", "10.8923355443315"
"Togo", "TGO", "Imports of goods and services (BoP, current US$)", "BM.GSR.GNFS.CD", "603614735.210256", "646531255.296778", "727145758.00673", "960911207.883919", "1094529437.77221", "1168592275.90752", "1214293858.20002", "1379254604.1439", "1673168466.63329", "1696683897.78647", "1830139739.99015", "2496616723.72007", "2293210233.26187", "2864608827.55558", "2641969023.64798", "2417102321.45634", "2400134074.85714", "2090588862.02818", "2328922255.67592", "2260740914.92155"
"Togo", "TGO", "Communications, computer, etc. (% of service imports, BoP)", "BM.GSR.CMCP.ZS", "12.5462306672478", "10.0436124713584", "13.6407085435104", "12.0418844431602", "13.0735848516702", "9.60387049270119", "10.2933017872732", "12.6225004662509", "14.0674109777548", "15.9882381688094", "16.9190796033358", "18.3685394240948", "13.843886908793", "8.44358185119183", "9.91192426872056", "7.86514651532478", "12.94650790199", "8.24282997602653", "7.32701042314673", "6.86803991967381"
"Togo", "TGO", "Trade in services (% of GDP)", "BG.GSR.NFSV.GD.ZS", "12.0575378609395", "13.6149371172228", "14.0218532617375", "14.1684210308665", "17.2568752123842", "18.7504001458114", "19.7859542816026", "20.363051780762", "19.4021002510538", "19.855192336156", "21.1373491426303", "25.3992542405808", "23.227319844738", "22.1581599312674", "20.0240913604138", "20.5879581786377", "15.5983437846152", "15.6080665932872", "15.2882064975121", "14.6637198040451"
"Tunisia", "TUN", "Travel services (% of commercial service exports)", "TX.VAL.TRVL.ZS.WT", "65.4184397163122", "64.1946992864423", "61.2383375742153", "58.3738906384197", "58.4982121573304", "57.0431927772647", "56.5925953613546", "55.7383695395114", "52.2859195402299", "54.6347228504312", "49.9261506000263", "44.6589553228157", "46.8360737419034", "47.8691214244408", "51.7831742829802", "44.19841723097", "40.2852374450009", "41.8279869088789", "47.0909202378763", "52.4316109422492"
"Tunisia", "TUN", "Transport services (% of commercial service exports)", "TX.VAL.TRAN.ZS.WT", "23.1205673758866", "23.394495412844", "24.5971162001696", "26.8250787288864", "27.1513706793802", "30.2410998255872", "30.9324013680452", "31.0922666306294", "33.551724137931", "27.2290879379022", "29.0439140181987", "31.6137478456846", "30.8730254918595", "27.8298524724648", "25.5437453125405", "28.3903075793424", "31.1030192686997", "31.4849412357064", "31.0260969080171", "28.0817291455588"
"Tunisia", "TUN", "High-technology exports (% of manufactured exports)", "TX.VAL.TECH.MF.ZS", "", "", "", "", "", "", "", "", "5.60650359662537", "6.85508417000134", "8.00629380827721", "8.32612846548264", "7.05766226340162", "6.45887359925781", "6.76540790751558", "7.78544737784926", "7.93006562091596", "7.38996248457665", "6.79704851653804", "6.88586564864587"
"Tunisia", "TUN", "High-technology exports (current US$)", "TX.VAL.TECH.CD", "", "", "", "", "", "", "", "", "775079197", "746372378", "999867622", "1088158471", "856102212", "805692837", "871477651", "838438493", "879283155", "850853009", "832918092", "840507140"
"Tunisia", "TUN", "Commercial service exports (current US$)", "TX.VAL.SERV.CD.WT", "2571709974.3437", "2727438595.27182", "2487808309.10626", "2710991818.38761", "3368215394.49736", "3756262364.15488", "4019984598.33586", "4619941078.15276", "5648701109.85613", "5075780859.45456", "5297610730.75311", "4286455065.29178", "4754427056.93416", "4576900784.26747", "4555288850.92848", "3124195501.17887", "3068388137.98669", "3119377538.0514", "3697428405.91391", "4036213692.59256"
"Tunisia", "TUN", "Computer, communications and other services (% of commercial service exports)", "TX.VAL.OTHR.ZS.WT", "9.58865248226935", "10.2191641182468", "11.6482895108851", "12.0240480961923", "11.7997616209771", "10.0954139735305", "9.8491786121443", "10.7267137403292", "11.8879310344827", "15.8162744211156", "18.4293815112752", "20.7709134296701", "19.4400678705611", "21.3222340268158", "19.6640546202188", "23.6501590927634", "24.5880746472461", "22.5689337626373", "18.3025769930313", "16.0165484633571"
"Tunisia", "TUN", "Export value index (2000 = 100)", "TX.VAL.MRCH.XD.WD", "100", "113.347521", "117.5060469", "137.2067383", "165.5480629", "179.3731785", "199.8983103", "259.2308915", "330.2472073", "246.9190705", "280.7886464", "305.0685025", "290.7181183", "291.625977", "286.4133952", "240.5653264", "231.9940233", "242.7962165", "265.5335299", "255.2625756"
"Tunisia", "TUN", "Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)", "TX.VAL.MRCH.WR.ZS", "8.20512790355883", "8.29241724278744", "8.99362639204021", "7.69530094814153", "6.90204897503388", "8.72862592094716", "9.26625140223921", "9.01443448295714", "10.2649423968583", "12.6262274100163", "10.452955972088", "9.52804813013833", "10.3408655321656", "10.2389505510643", "10.2130005983051", "10.4559203099056", "10.6225390557753", "8.22712515127897", "8.35714365770303", "8.57496083334875"
"Tunisia", "TUN", "Merchandise exports by the reporting economy (current US$)", "TX.VAL.MRCH.WL.CD", "5995983826", "6609064341", "6798985641", "8026816523", "9376247725", "10092752685", "11366398744", "14789215702", "18599894273", "13968759438", "15847389862", "17160304720", "16297860346", "16335956802", "16012783190", "13441843074", "12893176959", "14203923880", "15534658170", "15171718312"
"Tunisia", "TUN", "Merchandise exports by the reporting economy, residual (% of total merchandise exports)", "TX.VAL.MRCH.RS.ZS", "3.80006188495679", "4.18029526942383", "3.22728201802361", "3.42333480792333", "0.00209162562415126", "0.0570917090692587", "0.000128061669557413", "0.000352473052326572", "0.00176626810442085", "0.00704162745708242", "0", "0.000769916398081304", "0.00257282852532795", "0.000526690912830194", "0", "0", "0", "4.78341784805453", "5.56943009322747", "7.93516619701395"
"Tunisia", "TUN", "Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)", "TX.VAL.MRCH.R6.ZS", "1.90025789439146", "0.912573987604337", "1.07230605930912", "0.994023169352067", "0.988214440547964", "1.30183287058321", "1.47831338477984", "1.54925909944646", "1.62888233423885", "2.23429385684006", "2.4306244015845", "2.63938329994877", "2.49342770383805", "2.54247687499486", "2.57619556891034", "2.61752557341304", "2.47304109773679", "2.5148309229041", "2.62001785649848", "2.38158467992521"
"Tunisia", "TUN", "Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)", "TX.VAL.MRCH.R5.ZS", "2.16149964311128", "1.48241962772564", "1.6266772992292", "0.888922498671146", "1.15772875444159", "1.73774610826105", "1.27648421692569", "1.37134018521735", "4.09556740387392", "1.93627300405945", "2.69562912706741", "1.52965117626419", "1.74230081723391", "1.42197737674943", "2.09491811648016", "1.6531409775927", "1.79345476088102", "1.42261861375168", "1.17870623863235", "1.18158580533498"
"Tunisia", "TUN", "Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)", "TX.VAL.MRCH.R4.ZS", "8.20512790355883", "8.29241724278744", "8.99362639204021", "7.69530094814153", "6.90204897503388", "8.72862592094716", "9.26625140223921", "9.01443448295714", "10.2649423968583", "12.6262274100163", "10.452955972088", "9.52804813013833", "10.3408655321656", "10.2389505510643", "10.2130005983051", "10.4559203099056", "10.6225390557753", "8.22712515127897", "8.35714365770303", "8.57496083334875"
"Tunisia", "TUN", "Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)", "TX.VAL.MRCH.R3.ZS", "1.10161958265429", "0.58186800757006", "0.717668187233049", "0.845744770737922", "0.830727645903788", "0.539538356873945", "0.773914631900758", "0.915849770056995", "1.14393345401356", "0.8665804829504", "0.772330623943856", "0.729746190660885", "0.723151269540275", "0.882272093069899", "0.370036684422254", "0.372512279189252", "0.365909489569738", "0.318774237193392", "0.26381613648342", "0.368134748163785"
"Tunisia", "TUN", "Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)", "TX.VAL.MRCH.R2.ZS", "1.1362381717005", "1.14550470526279", "0.925914692632604", "1.07450663351857", "1.06375319771108", "1.23149296212047", "1.17379475245339", "1.43502188538165", "1.95593745674191", "1.38319204262611", "1.59391802182951", "1.19116691885877", "1.09178510075816", "1.66674165033704", "1.42550065339391", "1.09852197490399", "1.57001798426957", "1.55701009712817", "1.41669542124209", "1.52051885789059"
"Tunisia", "TUN", "Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)", "TX.VAL.MRCH.R1.ZS", "0.249980560904869", "0.480998358614709", "0.603856695216692", "0.369046457149224", "0.417831003926467", "0.373171424838099", "0.694008619411144", "0.257664055808225", "0.859617429288814", "0.601643691932838", "0.447881257532478", "0.374306762310221", "0.731965659708691", "0.475163744253393", "0.657164040450609", "0.472550822460227", "0.521284732333441", "0.58101737025079", "1.03902105365734", "0.694223962204025"
"Tunisia", "TUN", "Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)", "TX.VAL.MRCH.OR.ZS", "6.54959585276239", "4.60336468677753", "4.94642293362067", "4.17224352942893", "4.45825504253089", "5.18378172267678", "5.39651560547083", "5.52913499591068", "9.68393807815705", "7.02198307840886", "7.94038343195775", "6.46425434804284", "6.78263055107909", "6.98863173940462", "7.12381506365728", "6.21425162755921", "6.72370806479055", "6.39425124122814", "6.51825670651368", "6.14604805351859"
"Tunisia", "TUN", "Merchandise exports to high-income economies (% of total merchandise exports)", "TX.VAL.MRCH.HI.ZS", "81.445214358722", "82.9239228010112", "82.8326686563155", "84.7091207145062", "88.6376043568111", "86.0305006473068", "85.3371049306204", "85.4560780480799", "80.0493532568802", "80.3447478841177", "81.6066605959542", "84.0069276054208", "82.87393108823", "82.7718910186183", "82.6631843380376", "83.3298280625352", "82.6537528794341", "80.5952057594384", "79.5551695425558", "77.3438249161187"
"Tunisia", "TUN", "Merchandise exports (current US$)", "TX.VAL.MRCH.CD.WT", "5850000000", "6631000000", "6874000000", "8027000000", "9685000000", "10494000000", "11694000000", "15165000000", "19320000000", "14445000000", "16427000000", "17847000000", "17007000000", "17061000000", "16756000000", "14073000000", "13572000000", "14204000000", "15534000000", "14933000000"
"Tunisia", "TUN", "Merchandise exports to economies in the Arab World (% of total merchandise exports)", "TX.VAL.MRCH.AL.ZS", "8.08071646055838", "8.31325014634171", "9.03169605620292", "7.69746731135043", "6.95011741490651", "9.23214841462253", "9.53132049473347", "9.26970531516831", "9.8778357394591", "12.5914051624031", "11.0180453955188", "10.4251715758577", "11.1648537560735", "11.1816086571456", "11.2594791836434", "11.4712716144003", "11.6097598657026", "9.23417075507448", "9.47743104411032", "9.6186146222196"
"Tunisia", "TUN", "Ores and metals exports (% of merchandise exports)", "TX.VAL.MMTL.ZS.UN", "1.54101349196287", "1.39400822278712", "1.38670442651623", "1.33578364625531", "1.06995980926129", "1.1528723753659", "1.24100072200247", "1.36955083680401", "1.7185176915249", "1.24526974063459", "1.56058681857886", "1.65292292332868", "1.6904109089711", "1.49740188611581", "1.59015718991764", "1.39887398027676", "1.62468655192795", "1.82183832437423", "1.8364515313369", "1.75045613295252"
"Tunisia", "TUN", "Manufactures exports (% of merchandise exports)", "TX.VAL.MANF.ZS.UN", "77.0003576919262", "80.7268703827532", "81.2959130562623", "80.8478163368396", "77.5325620517809", "74.8686443763388", "73.3056240878154", "69.7752483358919", "71.5562892567361", "75.3739249452573", "76.0263396314911", "73.2292656642439", "71.3223507585449", "73.1175890448873", "76.8590108672958", "76.5219274532733", "81.6785359006032", "81.0829569450848", "78.9506703242095", "81.6795733787771"
"Tunisia", "TUN", "Insurance and financial services (% of commercial service exports)", "TX.VAL.INSF.ZS.WT", "1.87234042553192", "2.19164118246687", "2.51625671473", "2.77698253650158", "2.55065554231228", "2.62029342361752", "2.62582465845591", "2.44265008953005", "2.27442528735632", "2.31991479055109", "2.6005538704998", "2.95638340182951", "2.85083289567594", "2.97879207627859", "3.00902578426048", "3.76111609692421", "4.02366863905326", "4.11813809277735", "3.58040586107535", "3.47011144883485"
"Tunisia", "TUN", "ICT goods exports (% of total goods exports)", "TX.VAL.ICTG.ZS.UN", "1.3976274408", "1.3246989661", "1.2509754261", "1.4010488391", "1.5621671168", "1.9779238404", "3.419546001", "3.1433055141", "3.8626168545", "4.6635024171", "6.5261790405", "7.3768333211", "6.7021422384", "5.8457523826", "5.7568682924", "5.4130849882", "6.3390494425", "6.0063704437", "4.1669279489", "4.2410551606"
"Tunisia", "TUN", "Fuel exports (% of merchandise exports)", "TX.VAL.FUEL.ZS.UN", "12.0878012010152", "9.23624419584617", "9.35398364910013", "10.0082146574565", "9.57818211201145", "12.9344851365638", "12.9823968293614", "16.1951851664617", "17.3145508909573", "13.6321773407859", "14.1724449226143", "14.5522466365588", "16.7803635072681", "15.2132858090942", "13.1860682755233", "7.20969742278429", "5.64497596857915", "5.96058179185171", "5.68962543572202", "5.52195864415928"
"Tunisia", "TUN", "Food exports (% of merchandise exports)", "TX.VAL.FOOD.ZS.UN", "8.70968142082602", "7.88679392445068", "6.78255402192348", "6.93456410244087", "11.0693084265799", "10.3678927042142", "11.8329311769012", "9.51867893800244", "8.88296712577561", "9.23772911548861", "7.72816709849121", "10.0897882156043", "9.33684864501797", "9.70972611764661", "7.85137308668468", "14.2292213663173", "10.3205294877129", "10.570676109342", "13.0665897704359", "10.6545678279715"
"Tunisia", "TUN", "Agricultural raw materials exports (% of merchandise exports)", "TX.VAL.AGRI.ZS.UN", "0.659612816419286", "0.713211533403145", "0.719621273399351", "0.781524562715542", "0.67562603158643", "0.637883754060492", "0.61742142134245", "0.480294381272451", "0.472236770958864", "0.489350725693464", "0.500973391315025", "0.469559127616219", "0.49220913265277", "0.453596603162148", "0.507902866701962", "0.630680308904914", "0.714901405636555", "0.557416611082004", "0.456056948908178", "0.379956662018983"
"Tunisia", "TUN", "Export unit value index (2000 = 100)", "TX.UVI.MRCH.XD.WD", "100", "98.0999999999999", "100.062", "118.57347", "133.9880211", "143.5011706", "151.9993099", "170.5432257", "199.3479766", "173.8314356", "180.2631987", "207.1224153", "197.8023301", "204.1082684", "203.7340152", "168.1966909", "166.2124918", "172.2487999", "184.0034499", "176.7323702"
"Tunisia", "TUN", "Export volume index (2000 = 100)", "TX.QTY.MRCH.XD.WD", "100", "115.5428349", "117.4332382", "115.714534", "123.5543756", "124.997711", "131.5126433", "152.0030423", "165.6636867", "142.0451195", "155.7659292", "147.2889847", "146.9740615", "142.878081", "140.5820206", "143.0261946", "139.5767676", "140.9566956", "144.3089953", "144.4345342"
"Tunisia", "TUN", "Medium and high-tech exports (% manufactured exports)", "TX.MNF.TECH.ZS.UN", "24.8260869749759", "26.6910627126874", "27.4377035315219", "28.1618059196407", "29.5464938931166", "31.409195401396", "32.3273592798677", "34.2987634959057", "39.2113672804435", "39.637260782426", "45.0165359606083", "45.7978955017105", "45.2843502365486", "46.816472885454", "49.0947500039669", "47.3707472015551", "51.8670204887388", "51.953779911338", "51.953779911338", ""
"Tunisia", "TUN", "Net barter terms of trade index (2000 = 100)", "TT.PRI.MRCH.XD.WD", "100", "101.1932498", "104.2569551", "114.1360689", "118.4873608", "117.8704647", "115.5755517", "119.7756026", "123.0412887", "117.2001417", "112.856488", "112.7946423", "108.3835049", "113.5096329", "113.4231211", "104.2863638", "105.975619", "101.8697215", "100.78709", "100.1556597"
"Tunisia", "TUN", "Travel services (% of commercial service imports)", "TM.VAL.TRVL.ZS.WT", "24.5231607629427", "21.7367256637168", "20.3185063152114", "20.9076175040519", "19.0454750112562", "18.7838884585593", "18.2599966538397", "17.0113895216401", "14.7410462566566", "15.3152414528163", "17.9158756661559", "20.2058684335068", "19.8436161096829", "21.5111947614007", "21.8773656320969", "25.119207614559", "27.7085809774837", "28.6149773970973", "28.9053714256833", "27.9570149253731"
"Tunisia", "TUN", "Transport services (% of commercial service imports)", "TM.VAL.TRAN.ZS.WT", "51.1580381471388", "52.046460176991", "50.9610104338275", "53.3225283630471", "55.4705087798289", "55.6158017041052", "55.0041827003514", "56.7835990888384", "60.0031325049598", "54.7730316197973", "52.2174698657395", "53.9256980596309", "54.5929734361611", "53.3976394933929", "53.2986373959122", "49.6511221164645", "47.8388202663358", "48.8936473947181", "49.3006153574001", "49.8041791044776"
"Tunisia", "TUN", "Commercial service imports (current US$)", "TM.VAL.SERV.CD.WT", "1070998650.30825", "1256679148.89181", "1280830910.62553", "1436600588.55868", "1783267316.13317", "1990082984.35373", "2245262110.02799", "2569538835.74073", "3109058076.38461", "2709892429.31995", "3054422243.95696", "3001882391.94006", "2988683594.14598", "3139490867.31056", "3112492084.76298", "2768979799.91079", "2702332366.04026", "2779503394.40156", "2989988162.10362", "2854043370.09985"
"Tunisia", "TUN", "Computer, communications and other services (% of commercial service imports)", "TM.VAL.OTHR.ZS.WT", "16.5531335149867", "18.6393805309737", "20.7578253706756", "18.0983252296055", "17.4245835209365", "16.615027110767", "17.4903797891919", "17.4608959757023", "16.7458494309283", "19.7097646962366", "20.4318290981451", "16.6800757217227", "16.7759211653814", "16.7509704740618", "15.3217259651779", "15.3782425391681", "14.9533998311714", "13.5468712824172", "13.5416535045046", "14.2077611940299"
"Tunisia", "TUN", "Import value index (2000 = 100)", "TM.VAL.MRCH.XD.WD", "100", "111.2306931", "111.195441", "127.3497469", "149.6192313", "153.8132903", "175.1780812", "222.9443275", "287.6003516", "222.906986", "259.3168341", "279.5898273", "285.641984", "283.2536466", "289.8096423", "236.0362702", "227.1747645", "241.0877588", "265.0357644", "251.6064692"
"Tunisia", "TUN", "Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)", "TM.VAL.MRCH.WR.ZS", "6.53486465884271", "6.01253290275552", "5.38466553479215", "5.63871942304677", "5.67578724738785", "6.25989308882251", "7.624011505525", "7.06129789911282", "8.9870828944256", "7.04899243494558", "5.64714297252717", "4.1837429365924", "7.21826064364575", "8.255778095388", "7.99617065690821", "5.63584120106837", "5.76626180054917", "6.23368151231259", "7.08421299875907", "9.45684390362835"
"Tunisia", "TUN", "Merchandise imports by the reporting economy (current US$)", "TM.VAL.MRCH.WL.CD", "8600957745", "9570337881", "9527721614", "10951155762", "12985183797", "13318124386", "15020532487", "19059317936", "24521643117", "19149138128", "21875343550", "23487897342", "24001973890", "23804851212", "25039007919", "20414237821", "18981868494", "20654962424", "22625984457", "22194735658"
"Tunisia", "TUN", "Merchandise imports by the reporting economy, residual (% of total merchandise imports)", "TM.VAL.MRCH.RS.ZS", "1.45897269490655", "1.74902930368128", "1.57575973650819", "1.71134976136777", "2.26313836287704", "2.33182222961106", "1.44484297203065", "1.00815607696571", "1.32329917066218", "1.22579626524693", "0.000435120023520728", "0.000290345274449301", "0.000194434008693941", "1.2350423759498E-05", "2.58235125805185", "2.73635185843366", "0", "2.66690428039677", "2.80792293129789", "5.70966501032972"
"Tunisia", "TUN", "Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)", "TM.VAL.MRCH.R6.ZS", "0.616227059490106", "0.647033926805619", "0.606157571975423", "0.538692922300524", "0.383370522729922", "0.442469189294746", "0.358516437726873", "0.523463097341764", "0.341022127273462", "0.343817531420545", "0.353722143028926", "0.301377211290095", "0.396184382317066", "0.378461243876982", "0.651685496198033", "0.550827990669954", "0.551458603946643", "0.458500461322359", "0.247150209557841", "0.38485456333521"
"Tunisia", "TUN", "Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)", "TM.VAL.MRCH.R5.ZS", "0.822180111756845", "0.839747561677546", "1.05558605797443", "0.999946200929582", "1.12225711455596", "1.00756978318253", "0.947596738818598", "1.01827086179943", "1.06667771711703", "1.35868553070578", "1.44986065373131", "1.68254152019531", "1.75608492423037", "1.50718793747023", "1.370693296277", "1.3787858575374", "1.62443106218688", "1.65967978039833", "1.76164405026224", "1.71098208535375"
"Tunisia", "TUN", "Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)", "TM.VAL.MRCH.R4.ZS", "6.53486465884271", "6.01253290275552", "5.38466553479215", "5.63871942304677", "5.67578724738785", "6.25989308882251", "7.624011505525", "7.06129789911282", "8.9870828944256", "7.04899243494558", "5.64714297252717", "4.1837429365924", "7.21826064364575", "8.255778095388", "7.99617065690821", "5.63584120106837", "5.76626180054917", "6.23368151231259", "7.08421299875907", "9.45684390362835"
"Tunisia", "TUN", "Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)", "TM.VAL.MRCH.R3.ZS", "1.5570710026782", "2.05133433574747", "2.52755090625384", "1.93193837799419", "2.72998275220332", "2.39263331505575", "2.39829686671747", "2.50973878816772", "3.2335241778733", "2.34408817775279", "2.23669290441841", "3.83881651844457", "3.20687509088862", "3.23982226199012", "2.76006694528655", "2.63104792698888", "2.64219701110316", "3.12774637754529", "2.29022983722454", "2.30316333060604"
"Tunisia", "TUN", "Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)", "TM.VAL.MRCH.R2.ZS", "4.08062037281872", "4.27883989146276", "5.5443194858233", "5.1787149349835", "7.23833495693107", "7.10667553904914", "8.45540382206292", "9.17992284863053", "13.9009844476402", "8.98737573720634", "9.39647136650341", "12.6388356512939", "12.3912828696107", "12.0123748455042", "13.8149664602932", "12.0676205038907", "11.7748463524889", "11.5477256120715", "11.3005439116218", "10.7222275393139"
"Tunisia", "TUN", "Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)", "TM.VAL.MRCH.R1.ZS", "1.89632787226302", "2.14249703144833", "2.10973736580041", "2.50046031625424", "2.82222022983353", "3.53386715245535", "4.01798372010006", "4.68911914896974", "5.14046245182535", "6.44166078261421", "7.62939534725616", "7.774481595399", "8.84609675741965", "8.03170233232206", "8.97068346823586", "10.1988152105206", "11.6470674090847", "10.6966058405065", "11.3281438245089", "10.5887295447599"
"Tunisia", "TUN", "Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)", "TM.VAL.MRCH.OR.ZS", "8.9724264190069", "9.95945274714173", "11.8433513878274", "11.149752752462", "14.2961655762538", "14.4832149790375", "16.1777975854259", "17.9205147449092", "23.6826709217293", "19.4756277596997", "21.0661424149382", "26.2360524966228", "26.5965240244664", "25.1695486211636", "27.5680956662906", "26.8270974896075", "28.2400004388103", "27.490258071844", "26.9277118331753", "25.7099570633688"
"Tunisia", "TUN", "Merchandise imports from high-income economies (% of total merchandise imports)", "TM.VAL.MRCH.HI.ZS", "83.0337362272438", "82.2789850464215", "81.1962233408723", "81.5001780631234", "77.7649088134813", "76.9250697025289", "74.7533479370184", "74.0100312790123", "66.0069470131829", "72.2495835401078", "73.2862794925111", "69.5799142215103", "66.1850208978792", "66.5746609330246", "61.8533824187493", "64.8007094508905", "65.9937377606405", "63.6091561354467", "63.1801522367677", "59.1235340226732"
"Tunisia", "TUN", "Merchandise imports (current US$)", "TM.VAL.MRCH.CD.WT", "8567000000", "9529000000", "9526000000", "10910000000", "12818000000", "13177000000", "15007000000", "19099000000", "24638000000", "19096000000", "22215000000", "23952000000", "24471000000", "24266000000", "24828000000", "20221000000", "19462000000", "20654000000", "22705000000", "21555000000"
"Tunisia", "TUN", "Merchandise imports from economies in the Arab World (% of total merchandise imports)", "TM.VAL.MRCH.AL.ZS", "7.7219851636418", "6.89009894111595", "6.41345614151988", "7.02853307658031", "6.9553643376897", "7.65017508074203", "9.11396655334833", "8.07480282436063", "10.9605470692815", "8.28616343144903", "7.11356839467785", "5.94595571355252", "8.94374336393381", "10.162381354354", "9.99782798543074", "7.71556791299713", "8.02883844381142", "8.29221241772809", "9.08024010139538", "11.7585528217783"
