Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Madagascar", "MDG", "Exports of goods, services and primary income (BoP, current US$)", "BX.GSR.TOTL.CD", "845429804.812891", "1038885144.3846", "1131720359.47709", "827914094", "931624256.900002", "1346852556.80049", "1664240992.64006", "2304808982.35441", "2723245722.93449", "2000464143.47463", "2217744446.00652", "2764369484.32435", "2904395088.63027", "3181649753.10106", "3590372230.4226", "3181839413.15825", "3422515139.09896", "4183431687.22067", "4460237354.88703", "4152852843.69226"
"Madagascar", "MDG", "Technical cooperation grants (BoP, current US$)", "BX.GRT.TECH.CD.WD", "85230000", "80580000", "84990000", "96720000", "95460000", "94860000", "111370000", "145900000", "101410000", "74610000", "67330000", "57400000", "71780000", "77130000", "64990000", "63360000", "61380000", "73520000", "100080000", "73260000"
"Madagascar", "MDG", "Grants, excluding technical cooperation (BoP, current US$)", "BX.GRT.EXTA.CD.WD", "117510000", "179340000", "143950000", "318930000", "895310000", "810550000", "2939790000", "499150000", "402410000", "293070000", "311240000", "280240000", "236300000", "467110000", "348090000", "384530000", "365520000", "335050000", "378940000", "489920000"
"Madagascar", "MDG", "Current account balance (BoP, current US$)", "BN.CAB.XOKA.CD", "-260476541.184638", "-140063580.986625", "-477029187.834999", "-327949592.399999", "-398999255.400001", "-734214649.796543", "-585538628.386258", "-842718615.778336", "-1677032018.65037", "-1747565455.35836", "-893306534.967192", "-777177676.505853", "-864105350.48401", "-808214219.12616", "-81289492.7580975", "-255834414.677425", "44804653.5838645", "-30119708.8095782", "98048614.2801475", "-330509080.273773"
"Madagascar", "MDG", "Imports of goods, services and primary income (BoP, current US$)", "BM.GSR.TOTL.CD", "1218839063.32944", "1308416893.37123", "1778734768.71004", "1460004314.2", "1655036797.3", "2294820673.42226", "2510854658.89487", "3539042393.78545", "4916677131.27461", "4090326394.3286", "3654022519.67817", "4124161122.1614", "4348701944.69179", "4614698261.84292", "4396925157.07623", "3966854229.78282", "4067079519.86397", "4943717590.92012", "5334227038.08979", "5276373324.85435"
"Mali", "MLI", "GNI (current US$)", "NY.GNP.MKTP.CD", "2931331600.46071", "3302171357.85653", "3666811361.5252", "4553871438.29236", "5272203027.28042", "6040786478.31879", "6648290206.29923", "7857251240.98032", "9524579675.33632", "9764553708.17451", "10269427724.4099", "12532792055.1913", "11981791173.8627", "12810032895.3496", "13980008238.8655", "12808995389.4688", "13651411051.1274", "14864818058.5878", "16560732181.7673", "16670712812.3555"
"Mali", "MLI", "Total reserves in months of imports", "FI.RES.TOTL.MO", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "Total reserves (% of total external debt)", "FI.RES.TOTL.DT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "Total reserves (includes gold, current US$)", "FI.RES.TOTL.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "Multilateral debt service (% of public and publicly guaranteed debt service)", "DT.TDS.MLAT.PG.ZS", "56.8931236893159", "53.7858217313902", "59.3852186197656", "72.7824440747886", "66.9493860297917", "68.6429610774651", "66.1036168491436", "50.8747941307618", "54.8933964797985", "69.5045422458039", "73.405501919207", "64.5492297199743", "71.5917801022526", "69.6381714004637", "62.0921797837474", "55.3611800766114", "60.8654603942215", "58.5820610737448", "65.2780844281653", "64.504848147781"
"Mali", "MLI", "Multilateral debt service (TDS, current US$)", "DT.TDS.MLAT.CD", "38403269.6", "33488679.9", "36206212.7", "40457281.4", "52655286.6", "54498921", "54535581.8", "31870568.1", "37765548.7", "47022381.5", "44573924.2", "42584791.7", "41645571.5", "69693617.8", "56511207.5", "53957883.5", "65122498", "74140240.8", "123583473.1", "131032575.3"
"Mali", "MLI", "Public and publicly guaranteed debt service (% of exports of goods, services and primary income)", "DT.TDS.DPPG.XP.ZS", "10.1705097216987", "6.92966442083724", "5.6418506457242", "4.73714437221548", "6.3347263777284", "5.50254402753518", "4.26894187971728", "3.12554969574456", "2.59314324553409", "3.06175632849263", "2.4210982189666", "2.30750995926202", "1.69732595730805", "2.95735815018716", "2.73308802701396", "3.00315397849883", "3.1660065807165", "3.58733647137791", "4.34182660508976", ""
"Mali", "MLI", "Public and publicly guaranteed debt service (% of GNI)", "DT.TDS.DPPG.GN.ZS", "2.30273240289127", "1.88551770191646", "1.66270870489068", "1.22064477122886", "1.4917747646105", "1.31431180666555", "1.2409227867615", "0.797290335750853", "0.722320393603833", "0.692849702320372", "0.591297462035443", "0.526399695370939", "0.485494058074514", "0.781259669804063", "0.65101388815337", "0.760912113217976", "0.783759099328884", "0.851392356779531", "1.14317695390565", "1.21852024617355"
"Mali", "MLI", "Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)", "DT.TDS.DPPG.CD", "67500722.6", "62263025.5", "60968391.7", "55586593.6", "78649394.3", "79394769.9", "82500148.1", "62645104.8", "68797981.4", "67653681.3", "60722865.5", "65972579.2", "58170884.2", "100079620.7", "91011795.2", "97465197.5", "106994176.3", "126557924.8", "189318473.7", "203136010.8"
"Mali", "MLI", "Debt service (PPG and IMF only, % of exports of goods, services and primary income)", "DT.TDS.DPPF.XP.ZS", "12.9134071634254", "8.71608022528261", "7.45467235385965", "6.39255195510418", "7.89774752179402", "6.72316553016099", "4.32141123115753", "3.17097605318355", "2.60524654645576", "3.08576251376129", "2.44693142568115", "2.34212178711579", "1.75196259502388", "3.09327773482284", "2.97235027206675", "3.24931571165772", "3.50497924204456", "4.0451922377333", "4.75695721561588", ""
"Mali", "MLI", "IMF repurchases and charges (TDS, current US$)", "DT.TDS.DIMF.CD", "18204354", "16050943.6", "19590171.9", "19424881.6", "19405836.8", "17612028.7", "1014005.2", "910476.3", "321109.4", "530449.4", "647915.2", "989565.2", "1872511", "4599639.2", "7967429.6", "7989001.6", "11455472.3", "16152729.5", "18101112.9", "20294164.2"
"Mali", "MLI", "Total debt service (% of GNI)", "DT.TDS.DECT.GN.ZS", "3.19783256814982", "2.43215631160136", "2.25150833954164", "1.69112097790969", "1.87882049662067", "1.65552612989944", "1.28625782940365", "0.817583390549506", "0.725691769674438", "0.701426125012368", "0.599485992327167", "0.545530031128859", "0.503041609767674", "0.823036605458481", "0.711267283259263", "0.830667791382605", "0.875848277897437", "0.971472733341474", "1.27092561059422", "1.35581590028042"
"Mali", "MLI", "Total debt service (% of exports of goods, services and primary income)", "DT.TDS.DECT.EX.ZS", "14.1239108729683", "8.93867346951348", "7.6397469634536", "6.56299392916375", "7.97829138909406", "6.93108391198132", "4.42490054549289", "3.20510283768994", "2.60524654645576", "3.09965620254193", "2.45462658223236", "2.3913691268748", "1.75867359788295", "3.11549937508672", "2.98604397119201", "3.27846441023456", "3.53800219213647", "4.09329440124102", "4.82702053283641", ""
"Mali", "MLI", "Debt service on external debt, total (TDS, current US$)", "DT.TDS.DECT.CD", "93739076.6", "80313969.1", "82558563.6", "77011475.2", "99055231.1", "100006798.6", "85514153.3", "64239581.1", "69119090.8", "68491130.7", "61563780.7", "68370144.4", "60273395.2", "105431259.9", "99435224.8", "106400199.1", "119565648.6", "144407654.3", "210474586.6", "226024175"
"Mali", "MLI", "Net ODA received per capita (current US$)", "DT.ODA.ODAT.PC.ZS", "26.3135592974928", "31.2058533497298", "36.1955748041281", "46.419450693446", "47.3196132963968", "56.7171160738464", "65.8316388584066", "74.7912958556894", "68.568721553103", "67.5283683239323", "72.5253792281222", "81.7050112186114", "62.3036087185903", "84.9588123149148", "72.9788839800415", "68.9062288702691", "67.0821030558041", "73.4684765599744", "78.6030613292319", "94.7811466563805"
"Mali", "MLI", "Net ODA received (% of GNI)", "DT.ODA.ODAT.GN.ZS", "9.8262512675008", "10.6517788484088", "11.4671841425579", "12.2144418876552", "11.1016207980687", "11.9949617397689", "13.0740383652848", "12.9944936015339", "10.1605533576034", "10.0840243453238", "10.6282452170451", "10.1144261353329", "8.30910840160209", "10.9098865710259", "8.84005177038864", "9.38121982334693", "8.82809864611145", "9.14965760558997", "9.05497371631931", "11.1765464495111"
"Mali", "MLI", "Net official development assistance received (current US$)", "DT.ODA.ODAT.CD", "288040008.544922", "351739990.234375", "420480010.986328", "556229980.46875", "585299987.792969", "724590026.855469", "869200012.207031", "1021010009.76563", "967750000", "984659973.144531", "1091459960.9375", "1267619995.11719", "995580017.089844", "1397560058.59375", "1235839965.82031", "1201640014.64844", "1205160034.17969", "1360079956.05469", "1499569946.28906", "1863209960.9375"
"Mali", "MLI", "Net financial flows, RDB nonconcessional (NFL, current US$)", "DT.NFL.RDBN.CD", "-150366.6", "-145025.7", "-91934.9", "", "", "", "", "0", "", "", "", "", "", "", "", "", "", "", "", "0"
"Mali", "MLI", "Net financial flows, RDB concessional (NFL, current US$)", "DT.NFL.RDBC.CD", "5774604.2", "5737419.1", "12413799.1", "41303028.4", "38243332.5", "52763198.1", "21713560.4", "26922583.3", "56782301.3", "58825654.5", "65515912.9", "64391704.8", "21431833.1", "59053564.7", "13278542.8", "27587939.6", "26477834.7", "54826091.7", "23617966.6", "20961517.5"
"Mali", "MLI", "PPG, private creditors (NFL, current US$)", "DT.NFL.PRVT.CD", "", "", "", "", "1803000", "3169000", "1474000", "-1012000", "-1073000", "1499000", "-1126000", "-1288000", "-470000", "-1048000", "-886000", "-583000", "-334000", "7000", "-69000", "-128000"
"Mali", "MLI", "PPG, other private creditors (NFL, current US$)", "DT.NFL.PROP.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "PNG, commercial banks and other creditors (NFL, current US$)", "DT.NFL.PNGC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "PNG, bonds (NFL, current US$)", "DT.NFL.PNGB.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "Commercial banks and other lending (PPG + PNG) (NFL, current US$)", "DT.NFL.PCBO.CD", "", "", "", "", "1803000", "3169000", "1474000", "-1012000", "-1073000", "1499000", "-1126000", "-1288000", "-470000", "-1048000", "-886000", "-583000", "-334000", "7000", "-69000", "-128000"
"Mali", "MLI", "PPG, commercial banks (NFL, current US$)", "DT.NFL.PCBK.CD", "", "", "", "", "1803000", "3169000", "1474000", "-1012000", "-1073000", "1499000", "-1126000", "-1288000", "-470000", "-1048000", "-886000", "-583000", "-334000", "7000", "-69000", "-128000"
"Mali", "MLI", "PPG, bonds (NFL, current US$)", "DT.NFL.PBND.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "PPG, official creditors (NFL, current US$)", "DT.NFL.OFFT.CD", "49783388.4", "66918354.9", "103738367.2", "159443000.5", "110934299.9", "225212178.5", "85702276.7", "214088280", "191076063.8", "446366701.9", "271642876", "252991566", "242961741.8", "290262222.9", "239494525.7", "389121148.9", "173266665", "207998025.3", "373183285.5", "559744065.5"
"Mali", "MLI", "IFC, private nonguaranteed (NFL, current US$)", "DT.NFL.NIFC.CD", "0", "-12674300", "-3455800", "537600", "-552400", "-951988.46", "-600483.55", "-165459.95", "0", "12025600", "12614576.18", "-1438003.7", "-3535906.56", "-2851375", "-4058610", "-3093711", "-774082", "-2240531", "-2445113", "-974644"
"Mali", "MLI", "Net financial flows, others (NFL, current US$)", "DT.NFL.MOTH.CD", "11626063.9", "10839613", "5503936.7", "15532021", "12596626.6", "22716557.2", "4636853.6", "2800843.6", "52552379.4", "134274772.8", "11890984.2", "18350684.5", "27550711.4", "34047548", "41825598.7", "36167024.1", "3241958.9", "31741813", "129419413.7", "124393350.8"
"Mali", "MLI", "Net financial flows, multilateral (NFL, current US$)", "DT.NFL.MLAT.CD", "59424000", "81078000", "105336000", "147139000", "119816000", "177459000", "70420000", "168611000", "196423000", "352335000", "228735000", "230416000", "117486000", "241730000", "160221000", "236234000", "86909000", "209897000", "302298000", "443836000"
"Mali", "MLI", "Net financial flows, IDA (NFL, current US$)", "DT.NFL.MIDA.CD", "42174000", "64646000", "87515000", "90272000", "68986000", "101989000", "44078000", "138892000", "87094000", "159237000", "151328000", "147674000", "68503000", "148629000", "105117000", "172479000", "57189000", "123329000", "149261000", "298481000"
"Mali", "MLI", "Net financial flows, IBRD (NFL, current US$)", "DT.NFL.MIBR.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "Net financial flows, IMF nonconcessional (NFL, current US$)", "DT.NFL.IMFN.CD", "-7490629.3", "8366763.9", "-9596263.1", "-186040.4", "-16134670.1", "-14786696.1", "5879744.4", "4093607.3", "28437792", "3084965", "5900781.1", "44887449.9", "7333872.5", "38291532.8", "4258008.3", "3266956", "41471006", "27804106.1", "116469892.7", "8566436.3"
"Mali", "MLI", "Net financial flows, IMF concessional (NFL, current US$)", "DT.NFL.IMFC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)", "DT.NFL.DPNG.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "Portfolio investment, bonds (PPG + PNG) (NFL, current US$)", "DT.NFL.BOND.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "Net financial flows, bilateral (NFL, current US$)", "DT.NFL.BLAT.CD", "-9640913.1", "-14159651.5", "-1598081.3", "12304472.3", "-8881930.1", "47753148.7", "15281875.6", "45477619.3", "-5347344.6", "94031433.7", "42907978.9", "22575176.7", "125476197.3", "48532110.2", "79273384.2", "152887185.2", "86357871.4", "-1898879.4", "70884905.2", "115908197.2"
"Mali", "MLI", "Present value of external debt (% of GNI)", "DT.DOD.PVLX.GN.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "18.6713364210855"
"Mali", "MLI", "Present value of external debt (% of exports of goods, services and primary income)", "DT.DOD.PVLX.EX.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "Present value of external debt (current US$)", "DT.DOD.PVLX.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "0", "0", "0", "3127905348.9171"
"Mali", "MLI", "IBRD loans and IDA credits (DOD, current US$)", "DT.DOD.MWBG.CD", "956887000", "980748000", "1133709000", "1321761000", "1440710000", "1423842000", "297359000", "451682000", "533952000", "698443000", "839879000", "981342000", "1051099000", "1202881000", "1231870000", "1349331000", "1364256000", "1574123000", "1681583000", "1969641000"
"Mali", "MLI", "PPG, IDA (DOD, current US$)", "DT.DOD.MIDA.CD", "956887000", "980748000", "1133709000", "1321761000", "1440710000", "1423842000", "297359000", "451682000", "533952000", "698443000", "839879000", "981342000", "1051099000", "1202881000", "1231870000", "1349331000", "1364256000", "1574123000", "1681583000", "1969641000"
"Mali", "MLI", "PPG, IBRD (DOD, current US$)", "DT.DOD.MIBR.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "Short-term debt (% of total external debt)", "DT.DOD.DSTC.ZS", "3.8195", "3.3536", "5.1488", "1.1516", "1.5342", "0.8565", "1.8914", "0.3434", "0.3299", "1.1194", "0.2475", "6.5998", "1.2665", "2.032", "1.6566", "2.2132", "2.1148", "2.1799", "2.385", "2.1172"
"Mali", "MLI", "Short-term debt (% of exports of goods, services and primary income)", "DT.DOD.DSTC.XP.ZS", "17.1566811771779", "10.7423866054299", "13.3031215549303", "3.01896694749025", "4.06504485073306", "1.89692966857766", "1.56972591983872", "0.317019866598754", "0.255646202994536", "1.11974760511379", "0.242975564886384", "6.75816623426949", "1.13266169238653", "2.06904250454354", "1.72050460135181", "2.51776411865779", "2.37107657260511", "2.65339949661334", "2.55710037487638", ""
"Mali", "MLI", "Short-term debt (% of total reserves)", "DT.DOD.DSTC.IR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "External debt stocks, short-term (DOD, current US$)", "DT.DOD.DSTC.CD", "113867289.7", "96520329.2", "143759552.8", "35425158.2", "50469948.7", "27370302.5", "30336000", "6354000", "6782480.2", "24742350.3", "6094000", "193218519.1", "38818667.6", "70018232", "57292780.5", "81712219.5", "80129771.8", "93609489", "111498312.6", "109933215.3"
"Mali", "MLI", "External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)", "DT.DOD.DPPG.CD", "2671034703.4", "2590625034", "2461143317.3", "2848303025.9", "3069550864.5", "3036255397.7", "1541556788", "1806111450.2", "1984057889.9", "2001586178.8", "2268868763.1", "2504608418", "2788738257.6", "3099084464.5", "3136720323.3", "3354187600.3", "3420316584.2", "3866446983", "4122767441.2", "4635514898.3"
"Mali", "MLI", "External debt stocks, private nonguaranteed (PNG) (DOD, current US$)", "DT.DOD.DPNG.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Mali", "MLI", "External debt stocks, long-term (DOD, current US$)", "DT.DOD.DLXF.CD", "2671034703.4", "2590625034", "2461143317.3", "2848303025.9", "3069550864.5", "3036255397.7", "1541556788", "1806111450.2", "1984057889.9", "2001586178.8", "2268868763.1", "2504608418", "2788738257.6", "3099084464.5", "3136720323.3", "3354187600.3", "3420316584.2", "3866446983", "4122767441.2", "4635514898.3"
"Mali", "MLI", "Use of IMF credit (DOD, current US$)", "DT.DOD.DIMF.CD", "196275574", "190932475.5", "187156961.2", "192428657.1", "169507935.5", "131933055.1", "31950447.2", "37786938", "64540393.5", "183972782.8", "186682100.9", "229811161", "237436898.8", "276568264.3", "264250446.2", "255981852.4", "288442511", "334118980.7", "440690389", "446739781.3"
"Mali", "MLI", "External debt stocks (% of GNI)", "DT.DOD.DECT.GN.ZS", "101.95367196908", "87.2333884606119", "76.5035555041867", "67.7021369766436", "62.5058416723069", "52.8998742779731", "24.1243491695365", "23.5794898690026", "21.6671025657902", "22.727076890705", "23.9706138458796", "23.35989285329", "25.5806163830269", "26.8982428033811", "24.7373420790763", "28.8224871984278", "27.7547645784897", "28.8883445496639", "28.229341248289", "30.9936127001825"
"Mali", "MLI", "External debt stocks, total (DOD, current US$)", "DT.DOD.DECT.CD", "2981177567.1", "2878077838.7", "2792059831.3", "3076156841.2", "3289528748.7", "3195558755.3", "1603843235.2", "1850252388.2", "2055380763.6", "2210301311.9", "2461644864", "2927638098.1", "3064993824", "3445670960.8", "3458263550", "3691881672.2", "3788888867", "4294175452.7", "4674956142.8", "5192187894.9"
"Mali", "MLI", "Personal remittances, received (current US$)", "BX.TRF.PWKR.CD.DT", "73163954.8545947", "88167264.5797696", "137653692.706477", "153798953.420543", "155463489.680968", "177186056.198184", "211841834.381687", "343921185.420162", "430990922.065691", "453740407.535921", "472745533.916871", "784108010.621201", "827464340.859476", "894509061.013943", "920264925.976649", "816601762.068279", "826680970.767595", "883257573.649897", "1022074241.44512", "1022074241.44512"
"Mali", "MLI", "Portfolio equity, net inflows (BoP, current US$)", "BX.PEF.TOTL.CD.WD", "362371.625664423", "13539534.2867741", "-2061727.8636191", "903303.022170594", "-732559.394446963", "8891532.24448409", "2773049.19972416", "-6405618.14742399", "-2992372.20501568", "-2964931.4844821", "1191252.5199067", "1591553.14944708", "-3937107.07746974", "-743765.630613343", "2466956.13256097", "4400003.66387008", "5303097.25369641", "2387447.1933172", "-1178115.87849684", ""
"Mali", "MLI", "Foreign direct investment, net inflows (BoP, current US$)", "BX.KLT.DINV.CD.WD", "60181780.6839891", "208815769.599649", "-12312977.4012381", "72355432.3644571", "84840599.6359506", "160218206.819051", "148195574.128707", "206064771.413548", "266432781.925687", "646609200.601481", "371569832.607507", "556147161.584486", "397865237.155587", "307853389.344622", "144023010.605531", "275414752.965424", "356234602.718246", "559362392.099868", "467067198.107612", "493823353.823"
"Mali", "MLI", "Exports of goods, services and primary income (BoP, current US$)", "BX.GSR.TOTL.CD", "663690655.110314", "898499865.48811", "1080645262.1394", "1173419875.61175", "1241559455.14103", "1442873868.93593", "1932566674.00362", "2004290793.56157", "2653072926.78427", "2209636366.89232", "2508071131.69983", "2859037679.78098", "3427207599.66806", "3384088622.93755", "3329998679.16567", "3245427913.38057", "3379467906.08964", "3527907844.99199", "4360341646.94806", ""
"Mali", "MLI", "Technical cooperation grants (BoP, current US$)", "BX.GRT.TECH.CD.WD", "119550000", "89070000", "122660000", "127380000", "119370000", "127910000", "134190000", "107330000", "142240000", "120730000", "121400000", "103220000", "88020000", "137750000", "147540000", "131530000", "145540000", "112080000", "161880000", "129830000"
"Mali", "MLI", "Grants, excluding technical cooperation (BoP, current US$)", "BX.GRT.EXTA.CD.WD", "228700000", "224560000", "252280000", "343320000", "521560000", "492020000", "2523970000", "724710000", "649870000", "645570000", "746630000", "895660000", "826680000", "1014360000", "946590000", "860080000", "884130000", "973390000", "1041460000", "1122020000"
"Mali", "MLI", "Current account balance (BoP, current US$)", "BN.CAB.XOKA.CD", "-254522526.25253", "-310041011.226573", "-148811700.775625", "-270973700.879327", "-408968791.444587", "-437713638.508846", "-218554525.892743", "-581137708.931769", "-1063431020.70934", "-654868652.593967", "-1189940123.06273", "-656427725.470886", "-272666897.037827", "-374684774.449808", "-675835486.09073", "-697424418.768449", "-1015148559.53608", "-1209922734.74979", "-835846583.572637", ""
"Mali", "MLI", "Imports of goods, services and primary income (BoP, current US$)", "BM.GSR.TOTL.CD", "1044623292.53115", "1344281358.34057", "1375782251.4515", "1651816038.46203", "1843503698.84993", "2108146274.03441", "2476237312.96748", "2985372765.19634", "4171389184.92771", "3350859673.35151", "4235528620.60927", "4371153041.93928", "4494810576.4169", "5794089998.84375", "5941895998.44593", "5578310909.30884", "6119982963.13424", "6222247672.76879", "6764165128.64719", ""
"Mozambique", "MOZ", "GNI (current US$)", "NY.GNP.MKTP.CD", "5463563110.74919", "5172729177.53434", "5073827409.40958", "6137885217.1573", "7459677042.50863", "8182227349.20428", "8542436423.26226", "9859266169.51042", "11914320634.0584", "11632660407.8014", "10744873392.599", "14126352399.2349", "16275337948.0492", "16915730890.4767", "17514171455.7279", "15650835893.2033", "11676316877.6425", "12825576694.2469", "14550327917.6053", "14995482279.0475"
"Mozambique", "MOZ", "Total reserves in months of imports", "FI.RES.TOTL.MO", "", "", "", "", "", "3.95024419309484", "3.48102020336705", "4.1072420235259", "3.68524922948368", "5.34312540356022", "5.20688842425985", "3.88667552242549", "2.81877584383824", "3.19958231647727", "3.23781037939399", "2.81123908608423", "3.17927459709813", "4.59819692794471", "3.53130536921988", "4.60677787268663"
"Mozambique", "MOZ", "Total reserves (% of total external debt)", "FI.RES.TOTL.DT.ZS", "11.1114727744495", "16.0536178843846", "15.90031101227", "17.1953376623108", "19.0174983078013", "18.4037212607159", "25.237917675932", "29.2238139930893", "29.7631104574115", "35.8284139366053", "37.5220317740702", "39.9194264789255", "39.6592279067983", "25.4843265845234", "23.5947762555495", "17.9476911616266", "15.131930865779", "20.9812261190844", "17.3150088816183", "19.101441055107"
"Mozambique", "MOZ", "Total reserves (includes gold, current US$)", "FI.RES.TOTL.CD", "742321151.033547", "726979118.825017", "824689975.178826", "947825068.839433", "1159312550.08723", "1102663442.62952", "1216256985.54241", "1524073650.14614", "1660542080.42931", "2181058182.59662", "2265088387.79537", "2591541583.2071", "2961916696.09886", "3353349471.52203", "3221260726.78887", "2581229792.39729", "2183206657.71961", "3361066044.40731", "3257710292.09573", "3887925207.75165"
"Mozambique", "MOZ", "Multilateral debt service (% of public and publicly guaranteed debt service)", "DT.TDS.MLAT.PG.ZS", "49.6588018073293", "69.8157995523565", "48.9274061282656", "44.8865879913321", "67.6261579570802", "71.7683278931512", "70.6472056704655", "60.1172631064261", "63.1751019634494", "64.8337583219631", "36.8113178311774", "52.2581699389947", "55.2365715532587", "33.9211368025517", "29.1406879128292", "16.1504020711454", "19.290668363343", "19.6925649102331", "16.2124678729448", "13.1828260600519"
"Mozambique", "MOZ", "Multilateral debt service (TDS, current US$)", "DT.TDS.MLAT.CD", "27097599.6", "33677107.9", "18928796.9", "21915341", "24409604.3", "29697131.3", "25969435.3", "15204148.2", "21773947.7", "27084175.4", "34341133", "42634082.9", "53872942.5", "63536338", "78429792.7", "68777749.6", "77884013.1", "80932191.2", "78657098.6", "98371733"
"Mozambique", "MOZ", "Public and publicly guaranteed debt service (% of exports of goods, services and primary income)", "DT.TDS.DPPG.XP.ZS", "", "", "", "", "", "1.89279608822891", "1.25176028944756", "0.825297484362223", "1.02424195695345", "1.43598654848378", "3.43870360456733", "2.22401724206269", "2.04010237006239", "3.8206828813377", "5.64332245577914", "10.0240259478262", "10.422005577263", "7.40724318486536", "7.78555305791527", "12.7330228386581"
"Mozambique", "MOZ", "Public and publicly guaranteed debt service (% of GNI)", "DT.TDS.DPPG.GN.ZS", "0.998754204790681", "0.93252681987486", "0.76249171440583", "0.795449981102974", "0.483866994433067", "0.505719999384081", "0.430314283638087", "0.25651826987095", "0.289282352377483", "0.359116508481448", "0.868224329793012", "0.577527531483773", "0.599258174615602", "1.1072890731872", "1.53670912598026", "2.72099087426339", "3.45776260897021", "3.20436597197498", "3.33438706981284", "4.97624051240185"
"Mozambique", "MOZ", "Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)", "DT.TDS.DPPG.CD", "54567566.3", "48237086.9", "38687513.6", "48823806.8", "36094915.1", "41379160.1", "36759324.1", "25290819", "34466027", "41774803.9", "93289605", "81583574.3", "97531293.1", "187306039.8", "269141871.1", "425857816.4", "403739319.1", "410978415.3", "485164252.7", "746211264.2"
"Mozambique", "MOZ", "Debt service (PPG and IMF only, % of exports of goods, services and primary income)", "DT.TDS.DPPF.XP.ZS", "8.05024105632887", "5.09566716138079", "3.93982518282015", "4.33510692190085", "2.71586384626025", "2.82454173838686", "1.47546738982949", "1.01344690187457", "1.06846855093073", "1.46267880205793", "3.46826119888567", "2.27080165598218", "2.08773293503165", "3.88570200843013", "5.71233855781497", "10.7861331818662", "11.275579759085", "7.98469975258727", "8.30416903608755", "13.406176686833"
"Mozambique", "MOZ", "IMF repurchases and charges (TDS, current US$)", "DT.TDS.DIMF.CD", "7314636.7", "4331173.5", "8642990.5", "12030739.6", "13711883.2", "20369258.3", "6569406.2", "5765742.6", "1488237.2", "776514", "801876.7", "1716191.6", "2277077.2", "3187512.7", "3291522.5", "32377143.1", "33066712.2", "32039205.3", "32318055.2", "45965839.5"
"Mozambique", "MOZ", "Total debt service (% of GNI)", "DT.TDS.DECT.GN.ZS", "2.04903285146914", "4.64532845530757", "5.32476732651493", "5.28298485435313", "4.78638413252174", "4.80224273453135", "6.42626650173369", "11.7573513248356", "5.07691779312101", "4.38130487810165", "6.24740243251607", "4.75704376408164", "2.93278315831969", "3.10823431694581", "4.35615464613077", "4.10276463111375", "4.66405662853127", "3.99255045451249", "4.20107582015651", "5.87651725567559"
"Mozambique", "MOZ", "Total debt service (% of exports of goods, services and primary income)", "DT.TDS.DECT.EX.ZS", "14.5635752569273", "23.2923665307349", "22.4891037212345", "23.0996240655367", "19.4691479025192", "17.9737132676521", "18.6936514127958", "37.826983926062", "17.975490633914", "17.5193696785603", "24.7435651440421", "18.31903550188", "9.9843074748292", "10.7249117990109", "15.9972924737301", "15.1144274349106", "14.0578835774096", "9.22921801163404", "9.80920871312919", "14.912934374902"
