Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Equatorial Guinea", "GNQ", "Land under cereal production (hectares)", "AG.LND.CREL.HA", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Equatorial Guinea", "GNQ", "Arable land (% of land area)", "AG.LND.ARBL.ZS", "4.63458110516934", "4.63458110516934", "4.63458110516934", "4.63458110516934", "4.63458110516934", "4.63458110516934", "4.63458110516934", "4.63458110516934", "4.63458110516934", "4.27807486631016", "4.27807486631016", "4.27807486631016", "4.27807486631016", "4.27807486631016", "4.27807486631016", "4.27807486631016", "4.27807486631016", "4.27807486631016", "4.27807486631016", ""
"Equatorial Guinea", "GNQ", "Arable land (hectares per person)", "AG.LND.ARBL.HA.PC", "0.214457751822891", "0.205806269808853", "0.197451958419655", "0.189319469322964", "0.181323915648114", "0.173442717874073", "0.16571191111723", "0.158211287523458", "0.151015462821736", "0.133098340818266", "0.127167140011021", "0.12159767180991", "0.116370294155011", "0.111481477352538", "0.106925854939039", "0.102689172710352", "0.0987507210859946", "0.0950865604655438", "0.0916754140290886", ""
"Equatorial Guinea", "GNQ", "Arable land (hectares)", "AG.LND.ARBL.HA", "130000", "130000", "130000", "130000", "130000", "130000", "130000", "130000", "130000", "120000", "120000", "120000", "120000", "120000", "120000", "120000", "120000", "120000", "120000", ""
"Equatorial Guinea", "GNQ", "Agricultural land (% of land area)", "AG.LND.AGRI.ZS", "11.9073083778966", "11.9073083778966", "11.5508021390374", "11.5508021390374", "7.94467023172905", "8.24260249554367", "8.54053475935829", "8.83846702317291", "9.13639928698752", "9.43433155080214", "9.73226381461676", "10.0302317290553", "10.1247771836007", "10.1247771836007", "10.1247771836007", "10.1247771836007", "10.1247771836007", "10.1247771836007", "10.1247771836007", ""
"Equatorial Guinea", "GNQ", "Agricultural land (sq. km)", "AG.LND.AGRI.K2", "3340", "3340", "3240", "3240", "2228.48", "2312.05", "2395.62", "2479.19", "2562.76", "2646.33", "2729.9", "2813.48", "2840", "2840", "2840", "2840", "2840", "2840", "2840", ""
"Equatorial Guinea", "GNQ", "Fertilizer consumption (kilograms per hectare of arable land)", "AG.CON.FERT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Equatorial Guinea", "GNQ", "Fertilizer consumption (% of fertilizer production)", "AG.CON.FERT.PT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Equatorial Guinea", "GNQ", "Agricultural machinery, tractors", "AG.AGR.TRAC.NO", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Kenya", "KEN", "Agricultural raw materials exports (% of merchandise exports)", "TX.VAL.AGRI.ZS.UN", "8.59701585605988", "12.8747653970057", "10.6975040081281", "10.7904518449298", "15.837796865344", "9.99226666741733", "11.982478896263", "11.9198301113395", "13.8812202871513", "13.0963424151457", "10.6947692753341", "", "", "11.9809747937475", "", "10.3502010130015", "11.7379909379518", "13.7811050267317", "13.3078084002241", "12.4877802866568"
"Kenya", "KEN", "Agricultural raw materials imports (% of merchandise imports)", "TM.VAL.AGRI.ZS.UN", "2.45192632456926", "2.0832847004827", "2.0379199634689", "2.07194812040082", "2.14000114995341", "1.74827902312372", "1.87835382766346", "1.897676742415", "1.31631921877709", "1.36515772585165", "1.55345097781997", "", "", "1.34717582019749", "", "1.39038189584177", "1.63802173599638", "1.32101289984249", "1.65922076717995", "1.84765661935419"
"Kenya", "KEN", "Rural population (% of total population)", "SP.RUR.TOTL.ZS", "80.108", "79.761", "79.409", "79.052", "78.69", "78.325", "77.955", "77.58", "77.2", "76.817", "76.429", "76.031", "75.624", "75.206", "74.779", "74.342", "73.895", "73.438", "72.97", "72.493"
"Kenya", "KEN", "Rural population growth (annual %)", "SP.RUR.TOTL.ZG", "2.3199483331861", "2.29394340425083", "2.27010210305777", "2.2590004758227", "2.26180235578569", "2.2743216402576", "2.28440477799814", "2.28634425691888", "2.27623564187238", "2.25350339285706", "2.21621261214979", "2.17163836617283", "2.1260633537786", "2.06433761646761", "1.99001005648126", "1.9056655877913", "1.81773065448373", "1.73611106189142", "1.66643180075648", "1.61690829557954"
"Kenya", "KEN", "Rural population", "SP.RUR.TOTL", "25606167", "26200347", "26801924", "27414270", "28041392", "28686451", "29349308", "30028064", "30719412", "31419534", "32123631", "32828870", "33534305", "34233761", "34921840", "35593715", "36246629", "36881405", "37501158", "38112446"
"Kenya", "KEN", "Employment in agriculture (% of total employment) (modeled ILO estimate)", "SL.AGR.EMPL.ZS", "48.7299995422363", "51.5", "54.2799987792969", "56.7599983215332", "58.9300003051758", "61.060001373291", "61.1399993896484", "60.9700012207031", "61.1100006103516", "60.939998626709", "60.3199996948242", "59.7400016784668", "59.2200012207031", "58.5900001525879", "57.939998626709", "57.2599983215332", "56.5299987792969", "55.8600006103516", "55.0800018310547", "54.3400001525879"
"Kenya", "KEN", "Employment in agriculture, male (% of male employment) (modeled ILO estimate)", "SL.AGR.EMPL.MA.ZS", "40.0099983215332", "43.1300010681152", "46.4700012207031", "49.4799995422363", "52.1100006103516", "54.7999992370605", "54.7200012207031", "54.5400009155273", "54.9799995422363", "55.0099983215332", "54.4099998474121", "53.9199981689453", "53.5400009155273", "53.0099983215332", "52.5", "51.939998626709", "51.3300018310547", "50.8300018310547", "50.1399993896484", "49.5499992370605"
"Kenya", "KEN", "Employment in agriculture, female (% of female employment) (modeled ILO estimate)", "SL.AGR.EMPL.FE.ZS", "57.7400016784668", "60.2900009155273", "62.5999984741211", "64.6600036621094", "66.4599990844727", "68.1100006103516", "68.3300018310547", "68.129997253418", "67.879997253418", "67.4499969482422", "66.7900009155273", "66.0699996948242", "65.3600006103516", "64.5899963378906", "63.7799987792969", "62.9199981689453", "62.0499992370605", "61.1500015258789", "60.2400016784668", "59.3400001525879"
"Kenya", "KEN", "Agriculture, forestry, and fishing, value added (% of GDP)", "NV.AGR.TOTL.ZS", "28.7217806412905", "27.8492601112896", "25.8539676039456", "25.8044393708329", "24.9290410875057", "24.2362747002419", "20.5196878049409", "20.5866644602991", "22.1963401579826", "23.3604009934043", "24.8262174872647", "26.3046046638708", "26.1699503032215", "26.4433340568883", "27.4509408108362", "30.1924088834496", "31.0723304241767", "34.8312290433435", "34.0985929448991", "34.1496536062322"
"Kenya", "KEN", "Agriculture, forestry, and fishing, value added (current US$)", "NV.AGR.TOTL.CD", "3649204796.81787", "3616506986.10416", "3399213451.32833", "3846027220.47", "4012413197.29506", "4541368370.4789", "5299317067.21701", "6579126409.73534", "7967410332.87893", "8648373668.42486", "9930508928.07561", "11035684849.14", "13192992893.6136", "14569411852.1322", "16868066956.9233", "19325481648.2224", "21498558683.1704", "27504481635.8817", "29931261697.7422", "32613973919.0117"
"Kenya", "KEN", "Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)", "ER.H2O.FWAG.ZS", "", "", "72.742838", "", "", "", "", "64.93545785", "", "", "", "", "59.26041019", "", "", "", "", "80.20833333", "", ""
"Kenya", "KEN", "Rural population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.RU.ZS", "0.32924177", "", "", "", "", "", "", "", "", "", "0.326568804", "", "", "", "", "", "", "", "", ""
"Kenya", "KEN", "Agricultural nitrous oxide emissions (% of total)", "EN.ATM.NOXE.AG.ZS", "89.2712550607287", "88.9", "88.8673765730881", "89.0497737556561", "89.1774891774892", "88.8020833333333", "87.9387938793879", "91.8100890207715", "91.5284360189574", "", "", "", "", "", "", "", "", "", "", ""
"Kenya", "KEN", "Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.AG.KT.CE", "8820", "8890", "9180", "9840", "10300", "10230", "9770", "15470", "15450", "14900", "15060", "15660", "15460", "15340", "16260", "15710", "16820", "15560", "16330", ""
"Kenya", "KEN", "Agricultural methane emissions (% of total)", "EN.ATM.METH.AG.ZS", "67.3402255639098", "67.0582706766917", "67.9073990013618", "69.244060475162", "70.5133470225873", "69.6728187919463", "68.1165540540541", "77.3055796472969", "76.8424036281179", "", "", "", "", "", "", "", "", "", "", ""
"Kenya", "KEN", "Agricultural methane emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.AG.KT.CE", "14330", "14270", "14960", "16030", "17170", "16610", "16130", "26740", "27110", "25860", "25960", "26620", "26360", "25780", "26140", "26520", "28940", "26920", "28370", ""
"Kenya", "KEN", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "6.52456408122006", "8.31430717198036", "10.0918544383503", "6.93733685685133", "13.5963367355013", "15.3171226596227", "17.0172992025836", "18.7053005221892", "20.3900582748514", "10.1435262971789", "7.17224818182879", "25.5187140731822", "27.2785844398713", "29.0651184922018", "25.0723280506414", "29.0025859707303", "42.077927710636", "45.9782969297019", "51.7511100692749", "61.6937412761447"
"Kenya", "KEN", "Cereal yield (kg per hectare)", "AG.YLD.CREL.KG", "1375", "1639.6", "1488.3", "1594", "1805.7", "1646.1", "1646.4", "1773.1", "1417.5", "1242.8", "1710.1", "1514.6", "1744.8", "1661.5", "1583.4", "1772.8", "1383.5", "1632.9", "1809.6", ""
"Kenya", "KEN", "Surface area (sq. km)", "AG.SRF.TOTL.K2", "580370", "580370", "580370", "580370", "580370", "580370", "580370", "580370", "580370", "580370", "580370", "580370", "580370", "580370", "580370", "580370", "580370", "580370", "580370", ""
"Kenya", "KEN", "Livestock production index (2014-2016 = 100)", "AG.PRD.LVSK.XD", "55.48", "60.24", "65.43", "68.29", "73.98", "79.54", "82.71", "86.94", "91.45", "96.89", "96.67", "97.36", "94.28", "94.99", "94.82", "99.17", "106.01", "103.5", "111.67", ""
"Kenya", "KEN", "Food production index (2014-2016 = 100)", "AG.PRD.FOOD.XD", "55.98", "62.23", "65.16", "67.04", "68.89", "79.33", "83.11", "84.67", "87.48", "91.71", "96.1", "91.87", "96.04", "98.19", "97.7", "101.9", "100.4", "102.46", "109.51", ""
"Kenya", "KEN", "Crop production index (2014-2016 = 100)", "AG.PRD.CROP.XD", "59.53", "66.31", "66.58", "67.59", "66.54", "79.76", "82.71", "83.29", "82.83", "84.78", "94.99", "86.3", "96.27", "100.99", "100.97", "102.6", "96.44", "100.93", "107.58", ""
"Kenya", "KEN", "Cereal production (metric tons)", "AG.PRD.CREL.MT", "2591351", "3369648", "3045518", "3351497", "3199022", "3585080", "3936250", "3613834", "2866111", "2898884", "4347437", "4058581", "4711585", "4536942", "4227172", "4523102", "3893190", "4265162", "4832214", ""
"Kenya", "KEN", "Agricultural machinery, tractors per 100 sq. km of arable land", "AG.LND.TRAC.ZS", "24.9437742792885", "24.5085803432137", "25.2288351993714", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Kenya", "KEN", "Rural land area (sq. km)", "AG.LND.TOTL.RU.K2", "576333.75", "", "", "", "", "", "", "", "", "", "576333.75", "", "", "", "", "", "", "", "", ""
"Kenya", "KEN", "Land area (sq. km)", "AG.LND.TOTL.K2", "569140", "569140", "569140", "569140", "569140", "569140", "569140", "569140", "569140", "569140", "569140", "569140", "569140", "569140", "569140", "569140", "569140", "569140", "569140", "569140"
"Kenya", "KEN", "Average precipitation in depth (mm per year)", "AG.LND.PRCP.MM", "", "", "630", "", "", "", "", "630", "", "", "", "", "630", "", "", "", "", "630", "", ""
"Kenya", "KEN", "Agricultural irrigated land (% of total agricultural land)", "AG.LND.IRIG.AG.ZS", "", "0.0447110548083013", "0.0261018718770975", "0.111632060727841", "0.0407528156490812", "0.0407377231316199", "0.0462038885192578", "0.0354636128555597", "0.0335979324349271", "0.0370166758292102", "", "", "", "", "", "", "", "", "", ""
"Kenya", "KEN", "Forest area (% of land area)", "AG.LND.FRST.ZS", "6.95995712829884", "6.89936570966722", "6.8387742910356", "6.77818287240398", "6.71759145377236", "6.65700003514074", "6.59640861650912", "6.5358171978775", "6.47522577924588", "6.41463436061426", "6.35404294198264", "6.32103524616087", "6.28802755033911", "6.25501985451734", "6.22201215869558", "6.18900446287381", "6.24094247461082", "6.29288048634782", "6.34481849808483", "6.34481849808483"
"Kenya", "KEN", "Forest area (sq. km)", "AG.LND.FRST.K2", "39611.9", "39267.05", "38922.2", "38577.35", "38232.5", "37887.65", "37542.8", "37197.95", "36853.1", "36508.25", "36163.4", "35975.54", "35787.68", "35599.82", "35411.96", "35224.1", "35519.7", "35815.3", "36110.9", "36110.9"
"Kenya", "KEN", "Rural land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.RU.ZS", "0.237897557", "", "", "", "", "", "", "", "", "", "0.237897557", "", "", "", "", "", "", "", "", ""
"Kenya", "KEN", "Rural land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.RU.K2", "1381.046143", "", "", "", "", "", "", "", "", "", "1381.046143", "", "", "", "", "", "", "", "", ""
"Kenya", "KEN", "Permanent cropland (% of land area)", "AG.LND.CROP.ZS", "0.843377727799838", "0.722142179428612", "0.750254770355273", "0.752011807288189", "0.762554028885687", "0.769582176617353", "0.78012439821485", "0.825807358470675", "0.85216291246442", "0.85216291246442", "0.913659205116491", "0.931229574445655", "0.931229574445655", "0.931229574445655", "0.931229574445655", "0.931229574445655", "0.931229574445655", "0.931229574445655", "0.931229574445655", ""
"Kenya", "KEN", "Land under cereal production (hectares)", "AG.LND.CREL.HA", "1884669", "2055178", "2046310", "2102634", "1771599", "2177936", "2390855", "2038151", "2021880", "2332573", "2542199", "2679558", "2700291", "2730562", "2669596", "2551443", "2814059", "2612028", "2670361", ""
"Kenya", "KEN", "Arable land (% of land area)", "AG.LND.ARBL.ZS", "8.59366763889377", "9.01008539199494", "8.94507502547703", "9.04171205678743", "9.23850019327406", "9.24904241487156", "9.32986611378571", "9.31229574445655", "9.31229574445655", "9.66370313103982", "9.66370313103982", "10.1908142109147", "10.3665179042063", "10.1908142109147", "10.1908142109147", "10.1908142109147", "10.1908142109147", "10.1908142109147", "10.1908142109147", ""
"Kenya", "KEN", "Arable land (hectares per person)", "AG.LND.ARBL.HA.PC", "0.153013226493331", "0.156110301182374", "0.150836641162208", "0.148390452363363", "0.147550458931597", "0.143727366659898", "0.14103945654496", "0.136929908473466", "0.133192655083496", "0.134468416278424", "0.130856780727147", "0.134326826896955", "0.133052287812665", "0.127416559398766", "0.124196834595277", "0.121140376235692", "0.118242996329717", "0.115489200505301", "0.11285678065915", ""
"Kenya", "KEN", "Arable land (hectares)", "AG.LND.ARBL.HA", "4891000", "5128000", "5091000", "5146000", "5258000", "5264000", "5310000", "5300000", "5300000", "5500000", "5500000", "5800000", "5900000", "5800000", "5800000", "5800000", "5800000", "5800000", "5800000", ""
"Kenya", "KEN", "Agricultural land (% of land area)", "AG.LND.AGRI.ZS", "46.8619320378114", "47.1571142425414", "47.1202164669501", "47.2186105351934", "47.4259408932776", "47.4435112626067", "47.5348771831184", "47.5629897740451", "47.5893453280388", "47.9407527146221", "48.0022490072741", "48.5469304564782", "48.7226341497698", "48.5469304564782", "48.5469304564782", "48.5469304564782", "48.5469304564782", "48.5469304564782", "48.5469304564782", ""
"Kenya", "KEN", "Agricultural land (sq. km)", "AG.LND.AGRI.K2", "266710", "268390", "268180", "268740", "269920", "270020", "270540", "270700", "270850", "272850", "273200", "276300", "277300", "276300", "276300", "276300", "276300", "276300", "276300", ""
"Kenya", "KEN", "Fertilizer consumption (kilograms per hectare of arable land)", "AG.CON.FERT.ZS", "29.7904314046207", "29.2492199687988", "27.313101551758", "33.0967741935484", "27.6808672499049", "34.3265577507599", "33.154802259887", "36.3952830188679", "33.2875471698113", "31.8570909090909", "30.3470909090909", "43.5820689655172", "34.3927084745763", "38.7662", "42.8453913793103", "28.5488982758621", "29.0292396551724", "22.6329689655172", "15.6886568965517", ""
"Kenya", "KEN", "Fertilizer consumption (% of fertilizer production)", "AG.CON.FERT.PT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Kenya", "KEN", "Agricultural machinery, tractors", "AG.AGR.TRAC.NO", "12200", "12568", "12844", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Liberia", "LBR", "Agricultural raw materials exports (% of merchandise exports)", "TX.VAL.AGRI.ZS.UN", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Liberia", "LBR", "Agricultural raw materials imports (% of merchandise imports)", "TM.VAL.AGRI.ZS.UN", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Liberia", "LBR", "Rural population (% of total population)", "SP.RUR.TOTL.ZS", "55.669", "55.327", "54.983", "54.639", "54.294", "53.949", "53.604", "53.258", "52.912", "52.555", "52.187", "51.807", "51.417", "51.015", "50.603", "50.18", "49.746", "49.303", "48.849", "48.385"
"Liberia", "LBR", "Rural population growth (annual %)", "SP.RUR.TOTL.ZG", "4.74881192206045", "3.01996042120476", "1.74480969467133", "1.08757371402822", "1.25306627196808", "1.95829456438652", "2.752443882383", "3.26101322662765", "3.47765248211743", "3.29707497770825", "2.88748367135874", "2.45804063357964", "2.14445811582319", "1.90311497160709", "1.77228818748066", "1.71335547344008", "1.66065484816881", "1.59100554512717", "1.5275236286786", "1.4727747088506"
"Liberia", "LBR", "Rural population", "SP.RUR.TOTL", "1585702", "1634320", "1663086", "1681272", "1702472", "1736140", "1784590", "1843745", "1908992", "1972982", "2030782", "2081318", "2126433", "2167289", "2206042", "2244165", "2281744", "2318337", "2354022", "2388948"
"Liberia", "LBR", "Employment in agriculture (% of total employment) (modeled ILO estimate)", "SL.AGR.EMPL.ZS", "51.9500007629395", "51.4300003051758", "50.810001373291", "51.9099998474121", "51.3400001525879", "50.6800003051758", "49.9099998474121", "49.1100006103516", "48.4799995422363", "47.9599990844727", "47.310001373291", "46.439998626709", "45.560001373291", "44.5999984741211", "44.2200012207031", "43.9099998474121", "43.7400016784668", "43.2200012207031", "42.7799987792969", "42.6199989318848"
"Liberia", "LBR", "Employment in agriculture, male (% of male employment) (modeled ILO estimate)", "SL.AGR.EMPL.MA.ZS", "50", "49.8800010681152", "49.5200004577637", "50.560001373291", "49.8800010681152", "49.2299995422363", "48.6300010681152", "48.1800003051758", "47.8499984741211", "47.5900001525879", "47.1800003051758", "46.560001373291", "45.9300003051758", "45.2200012207031", "45.0200004577637", "44.8699989318848", "45.2200012207031", "44.8300018310547", "44.4599990844727", "44.7200012207031"
"Liberia", "LBR", "Employment in agriculture, female (% of female employment) (modeled ILO estimate)", "SL.AGR.EMPL.FE.ZS", "54.1300010681152", "53.1699981689453", "52.2599983215332", "53.4199981689453", "52.9799995422363", "52.3199996948242", "51.3600006103516", "50.1500015258789", "49.2000007629395", "48.3699989318848", "47.4599990844727", "46.310001373291", "45.1399993896484", "43.9000015258789", "43.3300018310547", "42.8400001525879", "42.1199989318848", "41.4500007629395", "40.939998626709", "40.3300018310547"
"Liberia", "LBR", "Agriculture, forestry, and fishing, value added (% of GDP)", "NV.AGR.TOTL.ZS", "76.0745423340961", "76.533587196468", "79.0423624595469", "72.2403877005348", "65.0474024526198", "66.0327291886196", "63.8180250223414", "65.5981500364166", "65.1745654692932", "58.0357466063348", "44.80003003003", "44.3005004170142", "38.8020580668872", "37.2278447994783", "35.7675254452926", "34.3706956248033", "37.2421843014242", "37.0942837445651", "37.2762867647059", "39.1132362971578"
"Liberia", "LBR", "Agriculture, forestry, and fishing, value added (current US$)", "NV.AGR.TOTL.CD", "664891500", "693394300", "732722700", "540358100", "583475200", "626650600", "714123700", "900662600", "1124913000", "1026072000", "895104600", "1062326000", "1055804000", "1141778000", "1124531000", "1091957000", "1220734000", "1218716000", "1216698000", "1200979000"
"Liberia", "LBR", "Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)", "ER.H2O.FWAG.ZS", "", "", "8.988599825", "", "", "", "", "8.430431803", "", "", "", "", "8.430431803", "", "", "", "", "8.430431803", "", ""
"Liberia", "LBR", "Rural population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.RU.ZS", "1.95480987", "", "", "", "", "", "", "", "", "", "1.944604063", "", "", "", "", "", "", "", "", ""
"Liberia", "LBR", "Agricultural nitrous oxide emissions (% of total)", "EN.ATM.NOXE.AG.ZS", "28.3018867924528", "27.7777777777778", "26.7857142857143", "27.5862068965517", "27.1186440677966", "25", "26.5625", "28.3582089552239", "28.9855072463768", "", "", "", "", "", "", "", "", "", "", ""
"Liberia", "LBR", "Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.AG.KT.CE", "150", "150", "150", "160", "160", "150", "170", "190", "200", "330", "230", "240", "250", "240", "270", "330", "280", "260", "260", ""
"Liberia", "LBR", "Agricultural methane emissions (% of total)", "EN.ATM.METH.AG.ZS", "5.90717299578059", "5.73770491803279", "5.57768924302789", "5.76923076923077", "5.2434456928839", "5.10948905109489", "5.5363321799308", "5.61056105610561", "5.6782334384858", "", "", "", "", "", "", "", "", "", "", ""
"Liberia", "LBR", "Agricultural methane emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.AG.KT.CE", "140", "140", "140", "150", "140", "140", "160", "170", "180", "310", "220", "220", "220", "210", "240", "300", "260", "240", "230", ""
"Liberia", "LBR", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "", "", "", "", "", "", "", "", "", "", "1.01205558480231", "1.21625350679401", "2.57056967403257", "3.46263108548564", "4.12869440264002", "5.08910696004408", "4.0621449207273", "7.43912477855913", "7.31861602054843", "7.62337044050533"
"Liberia", "LBR", "Cereal yield (kg per hectare)", "AG.YLD.CREL.KG", "1278", "1115.4", "916.7", "833.3", "916.7", "1290", "1261.5", "1448.8", "1553.4", "1183.5", "1178.6", "1169.5", "1259.3", "1250.1", "1187.2", "1138.3", "1073.2", "1059.5", "1083.6", ""
"Liberia", "LBR", "Surface area (sq. km)", "AG.SRF.TOTL.K2", "111370", "111370", "111370", "111370", "111370", "111370", "111370", "111370", "111370", "111370", "111370", "111370", "111370", "111370", "111370", "111370", "111370", "111370", "111370", ""
"Liberia", "LBR", "Livestock production index (2014-2016 = 100)", "AG.PRD.LVSK.XD", "61.43", "62.17", "63.08", "63.99", "65.5", "66.32", "69.45", "73.34", "77.39", "82.54", "88.66", "93.34", "95.51", "93.75", "96.03", "97.28", "106.69", "105.06", "107.24", ""
"Liberia", "LBR", "Food production index (2014-2016 = 100)", "AG.PRD.FOOD.XD", "69.96", "67.58", "65.21", "65.27", "66.83", "71.27", "73.2", "80.99", "88.09", "88.81", "91.31", "94.23", "96.33", "93.34", "92.85", "98.72", "108.43", "96.98", "99.95", ""
"Liberia", "LBR", "Crop production index (2014-2016 = 100)", "AG.PRD.CROP.XD", "86.68", "84.73", "82.78", "82.22", "85.55", "89.03", "85.77", "99.52", "95.89", "88.59", "90.03", "92.19", "98", "94.37", "93.76", "99.55", "106.7", "94.94", "97.2", ""
"Liberia", "LBR", "Cereal production (metric tons)", "AG.PRD.CREL.MT", "183400", "145000", "110000", "100000", "110000", "154800", "164000", "231800", "295150", "293000", "296090", "290117", "291000", "270000", "237000", "286000", "335180", "247495", "257995", ""
"Liberia", "LBR", "Agricultural machinery, tractors per 100 sq. km of arable land", "AG.LND.TRAC.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Liberia", "LBR", "Rural land area (sq. km)", "AG.LND.TOTL.RU.K2", "95634.38281", "", "", "", "", "", "", "", "", "", "95634.38281", "", "", "", "", "", "", "", "", ""
"Liberia", "LBR", "Land area (sq. km)", "AG.LND.TOTL.K2", "96320", "96320", "96320", "96320", "96320", "96320", "96320", "96320", "96320", "96320", "96320", "96320", "96320", "96320", "96320", "96320", "96320", "96320", "96320", "96320"
"Liberia", "LBR", "Average precipitation in depth (mm per year)", "AG.LND.PRCP.MM", "", "", "2391", "", "", "", "", "2391", "", "", "", "", "2391", "", "", "", "", "2391", "", ""
"Liberia", "LBR", "Agricultural irrigated land (% of total agricultural land)", "AG.LND.IRIG.AG.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Liberia", "LBR", "Forest area (% of land area)", "AG.LND.FRST.ZS", "85.3679401993355", "85.0537790697674", "84.7396179401993", "84.4254568106312", "84.1112956810631", "83.797134551495", "83.4829734219269", "83.1688122923588", "82.8546511627907", "82.5404900332226", "82.2263289036545", "81.9121677740864", "81.5980066445183", "81.2838455149502", "80.9696843853821", "80.6555232558139", "80.3413621262459", "80.0272009966777", "79.7130398671096", "79.3988787375415"
"Liberia", "LBR", "Forest area (sq. km)", "AG.LND.FRST.K2", "82226.4", "81923.8", "81621.2", "81318.6", "81016", "80713.4", "80410.8", "80108.2", "79805.6", "79503", "79200.4", "78897.8", "78595.2", "78292.6", "77990", "77687.4", "77384.8", "77082.2", "76779.6", "76477"
"Liberia", "LBR", "Rural land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.RU.ZS", "0.252243791", "", "", "", "", "", "", "", "", "", "0.252243791", "", "", "", "", "", "", "", "", ""
"Liberia", "LBR", "Rural land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.RU.K2", "242.3272247", "", "", "", "", "", "", "", "", "", "242.3272247", "", "", "", "", "", "", "", "", ""
"Liberia", "LBR", "Permanent cropland (% of land area)", "AG.LND.CROP.ZS", "2.18023255813953", "2.18023255813953", "2.18023255813953", "2.18023255813953", "2.23214285714286", "2.23214285714286", "2.23214285714286", "2.23214285714286", "2.07641196013289", "1.8687707641196", "1.8687707641196", "2.12832225913621", "2.18023255813953", "2.18023255813953", "2.18023255813953", "2.07641196013289", "2.07641196013289", "2.07641196013289", "2.07641196013289", ""
"Liberia", "LBR", "Land under cereal production (hectares)", "AG.LND.CREL.HA", "143500", "130000", "120000", "120000", "120000", "120000", "130000", "160000", "190000", "247580", "251230", "248070", "231072", "215979", "199631", "251253", "312314", "233590", "238090", ""
"Liberia", "LBR", "Arable land (% of land area)", "AG.LND.ARBL.ZS", "4.15282392026578", "4.15282392026578", "4.15282392026578", "4.15282392026578", "4.15282392026578", "4.15282392026578", "4.15282392026578", "4.15282392026578", "4.46428571428571", "4.87956810631229", "4.98338870431894", "5.19102990033223", "5.19102990033223", "5.19102990033223", "5.19102990033223", "5.19102990033223", "5.19102990033223", "5.19102990033223", "5.19102990033223", ""
"Liberia", "LBR", "Arable land (hectares per person)", "AG.LND.ARBL.HA.PC", "0.140427397806594", "0.135412914600491", "0.132243339646851", "0.129994426488964", "0.12756509487335", "0.124296404664347", "0.120148587758481", "0.11554312054816", "0.11918412644826", "0.125195484758249", "0.123350286288305", "0.124457180009389", "0.120899628644701", "0.117693111445726", "0.114691841372926", "0.111801072798374", "0.109008744245428", "0.106332663012226", "0.103756482705039", ""
"Liberia", "LBR", "Arable land (hectares)", "AG.LND.ARBL.HA", "400000", "400000", "400000", "400000", "400000", "400000", "400000", "400000", "430000", "470000", "480000", "500000", "500000", "500000", "500000", "500000", "500000", "500000", "500000", ""
"Liberia", "LBR", "Agricultural land (% of land area)", "AG.LND.AGRI.ZS", "14.6320598006645", "14.9462209302326", "15.2603820598007", "15.5745431893688", "15.8887043189369", "16.202865448505", "16.5170265780731", "16.8311877076412", "17.1453488372093", "17.4595099667774", "17.7736710963455", "18.0878322259136", "18.4019933554817", "18.7161544850498", "19.0303156146179", "19.344476744186", "19.6586378737542", "19.9727990033223", "20.2869601328904", ""
